6815,6.535057507703018,10.812179795274535
6816,6.536859668205353,11.568260147362475
6827,6.362688443014079,8.714096113321016
6828,6.29353529928285,8.562246881983635
6844,4.052069709389284,59.39228662207695
6849,4.481567058086809,58.66035641390157
6857,4.1118346844298115,44.68489050078705
6862,4.143227040844336,39.79051749132317
6868,11.189266498329618,90.43306050802595
6875,13.106930259706907,92.9383240265947
6878,14.677510789686576,73.1719871090702
6910,1.1387037227425163,353.25293992200216
6912,2.3168145385734142,170.77795361039733
6918,7.448507906758183,148.23324582917775
6956,6.5480776452985525,70.91194619631268
6961,6.897058591466911,72.41886784006118
6971,9.986578986574683,115.43427207622715
6975,9.697071985192196,73.26290387533203
6980,9.280224162611598,72.18995801529756
6989,6.576754333554022,75.2765575667295
6991,6.330065118943501,76.45587561117951
7000,10.958600524867954,127.82624380139677
7007,8.803778764584381,122.11776285252695
7013,10.745762259105332,137.91874996886102
7014,10.740843495522602,136.80153958012215
7025,10.3541400713377,134.69036405268477
7031,8.347702366547692,160.91668560557673
7034,8.272130075886928,160.04877295069113
7039,8.279506289761823,160.77101769805762
7048,9.228706589810123,159.65644322172585
7054,9.819501931751974,162.9416203542802
7062,1.7679072545306274,210.1582139046616
7071,12.875997400688405,87.39053292592247
7079,12.218671780673828,90.33241778720301
7091,2.588199834784624,109.71689557447249
7093,13.666019601352849,121.8178976980772
7108,9.42023208539545,134.93958761597995
7124,26.316609201368305,90.53216821889471
7161,12.11319249625155,132.04480652340192
7165,12.08571023241584,126.5594322903412
7174,10.912579512385461,121.49843436637673
7179,10.575092717509294,125.00770574129031
7182,13.567480174298352,104.22620962412935
7192,29.18439753947688,244.31168621138775
7273,9.51096013340184,29.335134620645476
7281,5.086062562591276,351.8297775808281
7288,5.932194072316138,5.764751996336394
7293,6.215839805488512,8.953015609176763
7301,3.614318581849445,8.299813003806491
7303,4.218633491952555,12.400244516892677
7311,71.65148316113024,145.70778264626028
7318,22.35845418040496,116.43558868673357
7330,9.852308834625015,94.34103338191109
7332,8.85850823120106,98.34495880132496
7339,2.6545557790583527,164.77787092680902
7355,7.585640842827544,357.90756034372987
7361,7.146951253959826,357.1573486193164
7362,7.259585771490875,357.53167361002363
7377,11.102400776699076,121.77570077636216
7382,11.013785773623932,125.36553969193059
7386,10.666900687564764,124.55664192337264
7397,19.41948614647525,132.72568935348258
7403,20.06371651475084,142.6789339115259
7408,19.939772675660727,141.17630824380717
7411,19.800190196063188,140.0149615467455
7420,20.078232678585238,136.71833329861192
7423,20.071105015297718,136.6358219839753
7437,2.806168028009669,85.23300419000674
7441,2.9592398072834913,79.7607636249387
7446,3.3277637826475983,78.77618281855273
7454,55.436769566884536,210.5992042537966
7521,9.150462695035024,344.3021808044715
7529,12.235941664981926,358.05130237476067
7534,12.130925467544596,359.9513256206608
7538,10.839224260847624,345.0252899312671
7546,10.705480684818546,345.4015447086963
7548,10.369119764618848,341.6465967968184
7558,4.984231227806601,155.28802705425795
7563,16.820386043145767,15.383741368638821
7566,16.408826682330172,36.43036688095114
7631,4.3507120339700585,283.4216754648687
7636,7.764850239323894,273.5641411414715
7642,9.642687816373936,305.0650290715773
7644,5.786729751576557,339.9652855807059
7653,5.620096251632473,252.47730200778568
7658,5.749487139592541,302.9049990937076
7662,8.192515164834486,241.1091364148029
7721,35.505229703977044,84.18797496283727
7722,39.5824307792674,84.62254217748509
7763,19.65481429001176,111.38136683220131
7774,27.25577918566893,325.3956126380462
7776,26.8520612997862,325.18331274196584
7793,25.73278207992742,326.7718244952055
7797,25.41874547634572,326.48669231612695
7803,26.379896848267716,326.71829502415216
7884,19.02111557368205,315.63873636563864
7890,18.070315146139727,314.4356910152274
7897,17.966874347697576,309.0851972499399
7921,40.292313306554725,294.18211263167694
7943,20.968283532972077,345.80146853951805
7946,23.803058893874073,328.7255116010349
7951,22.69352230755194,325.55920124596366
7965,25.136700252263623,325.47464326576716
7969,25.078095234277892,326.2683704426923
7979,20.862757069054922,336.41492844503335
7980,20.76163967907589,337.9109222109364
8056,20.161273473292827,11.772330171821215
8117,14.0850112395982,328.6671138380569
8118,14.163654281575784,329.28000781844815
8131,10.872356855947091,340.58471463995437
8239,17.270227011862538,85.49787794186555
8244,9.109229898422324,120.84939074565571
8259,13.710050744919052,107.36158742199358
8263,5.867738697742231,111.00686723948635
8277,2.7261978119750623,284.544962439809
8292,4.446365130942219,276.08112017842336
8319,11.574416796486005,274.76469187811904
8327,2.6216318821645785,46.92222857655546
8329,2.762897813495648,46.026174583386535
8339,4.216693865411679,57.31999601299234
8361,14.88061477865113,17.61387531820236
8367,14.497446550292482,14.57526615190044
8375,21.3766405754055,330.3172886884448
8387,20.679901851028525,339.7647465491043
8408,20.17528856584575,340.45388482821954
8566,31.732781430998923,2.1904331679970133
8570,24.5467198879312,351.26258597810823
8575,8.171014029204175,326.00124564167254
8704,5.772459660530783,173.09252908903102
8711,5.3256566686434805,355.2817428630525
8729,8.684619766049705,327.7374707564271
8734,6.7790483458872135,349.9431927218043
8745,5.710220258260027,347.42948406708564
8764,19.112528281073974,65.66027180919225
8777,22.030408900492244,103.96802347856844
8792,7.040734954137172,96.20382879540465
8805,4.011809062304692,179.5385703857605
8824,10.36350531917043,18.96337208260418
8826,8.735467038893098,2.47406701515298
8834,7.824383653355873,352.9957065946312
8873,17.83883558148063,281.9872511283816
8877,16.69792588782771,286.14277651523776
