4941,4.522810146938592,231.8342946709353
4946,18.23193070990998,192.9327903867592
4950,18.351651359763352,193.1791331297994
4961,11.34575706760926,203.34056704953827
4966,10.32618259352676,205.0502458247886
4973,11.34238464408658,206.56864676223742
4974,11.355587931026996,206.00303003983512
4983,11.78233796343257,200.47004846246878
4990,12.025719560800418,202.21462270581532
4996,12.773496719129438,191.30135640027802
5002,12.551497903900625,192.3333720979811
5004,15.724104239585085,187.8710089344792
5013,16.03615946009504,186.90079919837916
5019,10.435534726062047,192.47221731371388
5022,10.552772330185599,193.4658578819253
5033,11.300630523495267,200.49618111303985
5036,3.4529141324304504,324.6079922402035
5042,4.212631824598836,318.82957661744575
5048,4.865348696235838,316.1172130099325
5053,5.005629729601579,319.0057827580174
5058,6.151694927157908,328.2260066809088
5065,6.371408000300758,328.5798387339693
5074,6.6069080681089725,336.00440956554536
5078,7.029936247063701,342.4959778914734
5082,6.212317684425533,331.8806996504942
5091,5.260630060012857,312.4552152507602
5097,6.2231960583767805,331.4962044984836
5104,6.852054612031791,338.4679796558115
5109,5.674788824130646,336.7742978094093
5115,6.047786205254997,334.36974184426816
5120,4.699838922350073,350.04799637895593
5126,5.26235956744426,354.9327910748964
5131,5.745770587979119,358.98858482140616
5136,6.674935274792232,7.482217739525082
5145,4.491279451794143,359.0976017095001
5148,4.894020620294231,355.68522449394266
5156,6.181591850076363,351.2771784025366
5165,5.106711033151092,5.7784930235912775
5170,5.128095658279497,2.4256943563189783
5173,5.312939326926061,0.9413396270644788
5182,5.541109284874178,342.8330357458086
5187,5.756144117468097,344.11510855382096
5191,5.647011811530132,347.05055842511644
5196,4.784544632393757,357.5017035277761
5203,6.404963431277119,339.62161389600533
5212,4.4504144105110015,342.74376706544484
5214,4.615121248454113,343.96924318752656
5222,3.956389709577533,346.0114646115129
5227,4.663567728635732,355.63124819791784
5235,5.775391350742114,338.5599964636101
5240,4.224497338354747,325.36384318913963
5245,4.282193079669336,317.2766827060618
5252,3.995731592381037,339.21224837166636
5260,5.212527940280683,354.6592322542449
5266,5.5933625073573205,358.63967458616725
5268,5.488038116733704,4.2420154443086515
5276,25.656784277324476,25.12126021015328
5280,25.89383894100107,24.968159281035103
5289,28.696888494673228,21.782014795221933
5293,31.18356167196223,21.825342364646627
5298,23.738210487676355,12.221947599641284
5304,17.129709272424993,19.239427151340337
5311,5.528825119689163,354.0042567111077
5316,4.3617660942772405,354.1445108959613
5325,4.501699219629124,354.0005262614718
5329,4.714304096551895,344.85638663937186
5334,4.381442036738025,355.19549638470636
5343,3.9465081910641526,4.998189527537175
5360,16.00682178801187,20.969969819852306
5364,19.507753388489174,28.556148221740283
5373,4.167457985643333,340.2819410990387
5379,4.066909591078408,320.1995756806847
5383,3.4136312898953194,322.27583565418263
5389,3.787047445467782,317.04368388133724
5397,2.5805720406742925,292.1401824615064
5400,3.085529736125776,332.96553494331687
5407,4.07594926725075,338.12881001525034
5412,4.103600554237539,332.3042267224003
5421,5.827785226389612,330.4504501495348
5424,5.872963535319881,326.4459896721708
5433,4.4183191007481835,297.809498773297
5437,3.4172304296232814,308.75732223405015
5444,3.584047789807168,337.2153286970983
5449,5.543112838104331,326.85509234242437
5456,18.872804136764678,31.5195908563621
5464,21.703912837526087,16.801361305769568
5470,17.19188208493183,31.679827395895767
5476,12.109263241730607,45.91899718227118
5482,11.815839090755894,51.0256324849336
5484,11.900765154057904,51.17599614671583
5493,6.1952514383395165,349.5220917889578
5497,6.287643594076267,342.24673533059513
5506,5.655356737364988,315.7960729955162
5511,4.898063930313279,328.3631312231675
5519,4.9906247797019905,329.19173835978864
5524,4.97104686658395,323.67944380960887
5530,4.550329613178282,325.8798568998347
5533,4.357820150571778,329.8514708559613
5543,42.530192166285936,19.687593751288656
5546,47.20883375196671,22.509946479463867
5551,25.218674754707827,11.036321172022967
5561,36.956722873552586,22.5002326410222
5563,53.4246345493786,26.280500500591785
5572,29.211202268962218,28.984087683599878
5577,26.916599382660753,28.076290002489987
5580,25.981990720143852,25.652109143642534
5588,26.615935156686195,28.152209917217608
5594,11.133361651380431,24.3245713418932
5599,9.017634421521453,18.968061799034487
5605,6.2342253192525385,4.789587367741814
5614,5.383187971630387,355.512272864577
5616,5.1835092122471575,353.430914705767
5625,5.963891626473084,349.83154052050077
5631,5.833475318386334,355.66951682637267
5639,6.818952053703946,353.197023661689
5643,7.11474561280329,346.80638500357765
5650,5.161800428128375,352.33947536940514
5652,5.0250058369429365,353.5540866847612
5658,6.6451362185249065,346.9054030387642
5665,6.78753381886181,346.66914860259783
5674,4.3567317594494375,317.50856860554325
5678,4.106513588410996,326.38929121204615
5683,5.059119722265695,353.9956049553218
5692,10.890151188815999,7.433622120187629
5696,6.802846455478253,355.19154675883215
5703,7.672369001019699,10.884489381142592
5708,8.442404486051727,16.544267475258177
5717,25.992121320661624,6.892828529794556
5718,20.253386479047364,16.05401546606104
5724,7.498322223522005,6.587023749693817
5735,5.691814691465448,352.30531331202616
5740,6.894547611004077,354.73810913112806
5743,9.611944508718228,8.505741373493445
5748,6.355624672804144,359.32088021457156
5756,4.488088556748108,337.11018676121506
5765,5.595287501149403,9.063709326797916
5770,8.31249559522234,21.28058062371375
5777,7.122947915300827,19.04659200544957
5782,11.502871897095499,19.878248046536115
5786,14.568691929995197,23.416621824445382
5794,9.815794703286087,11.753259381011324
5801,6.917402179601179,8.970350003730942
5803,9.188938362562485,14.862876769685604
5811,10.042684465088842,37.476402551700225
5816,6.819711338345613,110.53053415438782
5821,6.082361622478926,107.83104198298624
5829,4.868461225212684,116.7271386755987
5837,5.353011332666581,121.70893580463509
5838,5.336985401183533,121.39041894025836
5847,8.209490602745399,18.08128907330134
5855,8.446516254080134,16.905195751107282
5859,9.536838416954073,14.315312309571972
5865,7.426035520262842,7.523331919716114
5871,9.404182908326304,17.158798069336658
5876,6.611737606336964,10.7519579852545
5889,5.978458236186941,26.288237155243927
5896,11.24608452217948,20.553317568287447
5899,11.97336136236835,20.126896591874765
5907,9.807130116941282,19.266680878897336
5915,9.763488965676824,12.124278020998592
5920,8.768788004266215,17.01442988266051
5927,9.362337844614622,20.350032709929774
5936,4.257412625324995,13.70897106670293
5941,4.571143634366472,21.902047884378238
5949,7.862979392582452,17.974225302641226
5952,8.068103602229272,20.945000995255622
5962,6.464778819641687,14.915995161213715
5966,5.3395635771163175,6.7395708682091335
5970,5.7401113361007665,161.76558329967924
5978,6.76607943122659,13.949098753131736
5985,5.705433807355836,6.194893499478662
5992,6.4304555355634525,5.494527073758078
5996,6.769438805608772,6.638680102536586
6004,4.854983119092996,341.00340465750406
6009,5.177968340177501,2.8254395555181206
6014,4.032212923506659,52.137363078000774
6021,12.297457413392555,173.35851071025206
6028,9.924421010265117,174.34706499285426
6030,9.235604849531137,174.03637300664025
6046,10.029676193735911,11.200087481624674
6051,6.703046765996004,14.775276410348615
6056,6.876866832996352,7.592787166162147
6061,8.924790952834114,1.3502144626143195
6069,8.797634974923023,353.69587784833146
6075,10.319832250479694,356.8257893539069
6083,10.07939718823179,356.38334987338754
6089,4.725433529457969,346.9668070956903
6092,4.894616731682129,342.70177107289186
6101,3.516754256814444,335.407958802735
6102,3.6156780309755026,334.68865646352305
6109,5.685698599531799,6.188335535469334
6118,5.136250430536228,352.68957779076067
6125,5.8975021258871125,0.37700874166293136
6127,5.629996465668884,359.3945805575454
6136,5.010673772228122,350.71457214424066
6141,4.9537323704590746,353.52166511314596
6144,4.776437526429186,354.64056535207413
6150,6.536219323531332,9.925797654152456
6160,5.281543469112831,350.89413973430777
6163,5.142093031759513,349.2437144717545
6173,5.2329598727403575,6.555711037096129
6178,4.153090810356007,345.32869180147605
6183,4.108678326362093,334.08274076407065
6189,3.2870436208132867,274.74575503421875
6193,3.047774308105918,315.18005572568194
6203,6.457426275518607,337.01442645212
6207,5.56470350559265,326.7103739211937
6214,7.987401262468518,354.19719225683576
6220,7.580626183779832,355.88214704220263
6223,7.245418153020403,347.6476736261952
6231,5.593806622921351,338.22700823776586
6239,6.421145978235718,354.43570447101456
6241,2.1727725378960114,331.08379787839
6262,3.5557198437321227,277.18692944608904
6268,2.994684958361016,315.89358494366576
6272,3.4642980157016057,323.69362268272755
6276,3.5552336316967748,327.10816828621967
6285,5.890487222698737,328.73919788006185
6291,2.8270586815765046,307.7764981687146
6296,2.8521211894009038,289.74552850461924
6303,2.7966542844738354,305.1221591545912
6307,3.5446394422535383,324.69703847483237
6313,3.7598290888976456,328.33069569927096
6318,3.8892551039041425,303.27411846218143
6329,3.9120869020246665,281.3778853426748
6332,4.023164802393438,284.96210151913465
6337,2.915416081983916,319.8360437975044
6345,2.7285457227765613,236.3261671684984
6351,3.1603730626180466,304.8426000085489
6357,2.9301471626055133,304.74987958159187
6363,3.651671070127879,283.0097170603885
6366,3.4983379426551524,287.60974173676004
6372,3.831466948860757,276.8199035429649
6392,3.684586611999225,326.40928521937724
6400,3.567984677857424,327.4866298912005
6404,4.457381420383332,323.94446276725887
6413,5.739666122107563,327.83392326051614
6419,5.741401545043019,315.9228920291994
6424,4.508543621616139,296.0591225317406
6431,5.111802696254909,304.5005395861432
6433,4.760668211534481,291.8475327027153
6449,10.79405904971943,156.93316291058818
6450,11.094471286313796,155.1530169138104
6459,15.04363242191555,185.08624761071076
6467,15.952245361437475,193.5450950869855
6468,16.142732371261125,193.40534237944328
6477,16.611122507285,187.47753654964816
6485,14.93733971568308,190.72756635829282
6489,11.71187943799571,196.1721108054519
6495,12.057787894866653,196.7117127875445
6503,11.707856515015926,198.67476898418803
6508,11.777472738771062,199.6116702387627
6515,0.4930193075059435,209.3992033152031
6518,1.68861288117523,298.019986654706
6523,2.8676687047070555,335.58012274598235
6533,3.8443369343643363,335.8998063881436
6536,3.4259669206133188,328.8992325679699
6540,3.155187732367037,327.5473157032541
6549,2.3144091237726383,284.73963108563714
6557,2.233500610697372,300.58114937902576
6562,53.49288586927954,94.22699888753547
6574,14.800387504831404,19.387774140570926
6580,35.66524551360553,16.479831374775856
6586,2.4915324524198565,319.71663200622044
6593,2.6486858786337497,292.4727244548621
6598,2.5099251659267794,306.4017376738622
6604,2.315652177630529,304.6200714198813
6608,3.2176520434546334,307.78110663503935
6617,4.332386375681243,196.52652985336925
6621,4.2235520478943345,194.97497153558484
6625,5.928899342036772,204.329558211141
6633,6.48244131286376,207.97758381115986
6636,5.055630807408801,227.5085022490605
6647,5.092889147715869,241.33656759158316
6648,5.0339383689181085,240.4533273875393
6659,24.745452832665784,342.47918523751775
6661,23.771880080519857,339.9937527371643
6667,21.524441193478552,23.649475153160324
6675,12.531647502658107,195.9030343824139
6681,12.763075680744159,196.74058428248205
6685,13.485503042320126,204.4194205867935
6693,13.855397054647314,209.46405085299702
6699,13.706477403984403,210.03955698631015
6706,9.986093577824407,291.8435102665446
6713,11.370736948134072,295.40527339790117
6717,11.511235022050073,295.3142649712302
6722,5.477433703509799,335.19839440832754
6729,3.724486777874449,350.14014454383283
6733,4.034003032881457,351.63469262181474
6742,9.872550295492411,299.1584999920248
6748,20.77685427250563,343.82737084192337
6750,25.30205623848689,353.1390345867244
6758,24.088526375723788,338.58325560270487
6763,25.6595995438834,339.71167997362517
6772,47.89148619826575,354.70747878361055
6778,30.390688744610426,335.8879676982524
6873,1.7329018547859705,344.78317340157656
6881,13.946655254250354,50.56394531440196
6887,11.674344668749466,47.35640009409956
6893,0.9402292402508664,221.1964697466453
6897,1.2226199519764351,212.89013516474608
6903,1.6955504308157268,290.25373374893206
6910,1.091936477231207,254.80771033027
6916,1.1990882228893336,266.8222820159467
6920,1.2800964566023567,281.0337240412728
6929,2.49449517893116,253.43311507691712
6932,2.590588859475824,250.73157464640903
6938,1.4909310423547568,266.82334880799226
6947,0.6108196985154275,269.54662369886603
6950,0.7551279062868731,231.715231355517
6956,2.414048569208825,228.01616771596093
6962,2.6922770630510837,214.07581656329685
6966,0.2713393680837444,260.5810997844516
6973,0.7574156572713322,263.180136863547
6979,0.8353402760030182,306.66994745931345
6987,1.7889055207711408,227.297927094682
6990,2.8179636336964826,229.0203104230976
6999,1.6899067253386106,226.90141759384807
7007,1.2806516838148752,248.34430295860898
7009,2.2982380796285877,248.78898270201978
7014,2.065445807448122,261.12140075741496
7025,2.200654419319332,239.00680665028253
7030,1.7964472151480932,222.0249019459737
7032,1.6821259121405836,218.8065048027755
7041,4.256945166651533,236.320675238156
7048,4.592794494929216,232.63906517723998
7052,1.2603288264341193,233.60019765080082
7057,1.5782904804716578,236.31655584803497
7066,1.1808372589491167,247.76192389373958
7072,3.808555133225737,230.33682429106656
7074,3.855519019718456,228.90185121637745
7083,4.716294150780842,235.9430173381881
7088,1.7962459229881256,251.5056557722631
7094,2.0427358600769603,246.16742410012355
7109,2.4434520244373528,258.80607921552496
7112,1.977423906258132,263.94725164053875
7121,2.2196408065207263,349.69242456388656
7127,6.46704094366747,149.41101456983802
7129,6.599200961709904,147.87806596951918
7138,5.9974144093167645,98.32260914616936
7140,14.40599478493347,110.44588197648731
7154,1.5997241931385666,78.89720059851776
7159,2.813528919497032,50.43941255462147
7166,2.7935955704594897,42.9049723195529
7173,3.0039923047226167,29.865270135854296
7176,2.554741860133631,25.33100179893302
7183,0.6019742625772051,22.96249121242963
7190,1.2972892310993842,325.46638922200765
7195,19.02240077611313,12.268191198697547
7204,16.827123056842233,12.78901743292953
7209,17.475650138364234,14.127283041291554
7213,8.346227750208595,208.23419707883147
7222,1.7989755681647093,23.217541892960416
7225,2.146217494080844,16.624431523459037
7230,3.913236618330552,145.54553163021316
7236,14.320466640536676,181.32717231907245
7253,7.5354039541165765,353.6335779541224
7259,7.497395041818353,1.29993873141418
7321,4.450100031021139,67.10477763194984
7326,9.926426270645466,152.49303478922585
7336,28.021856603406345,49.36323323285772
7342,25.87648420804349,49.18013221446817
7348,17.402021820425457,67.33715516650163
7353,29.31561705511477,39.89857965510296
7359,32.679369451941554,37.16639652518327
7364,40.28019299492639,40.9623745365128
7369,41.0934170319166,44.29155388510498
7379,14.543908445936305,87.53967520605063
7384,15.67416132538896,73.74126618297191
7391,6.002813349357438,49.26784667459939
7392,5.594379777841881,49.620419315930604
7400,11.160439086720707,44.447393554579676
7409,8.977907270274445,35.89780727389503
7410,7.792125494951718,35.371158820513195
7421,7.102134359622129,44.03150891746624
7425,6.685156413136093,43.54211705297353
7433,7.353803192042352,41.38192030881148
7437,7.321633169084102,38.90952896673077
7443,6.766599183053758,34.9892914241399
7451,5.264922685063839,10.390886891742852
7453,4.95450771814795,7.0203190702098475
7461,3.5839821447088336,2.1115538019684683
7467,5.607472937764057,28.6100171212602
7471,3.208557201873444,1.8653209247931117
7478,1.9595217385354715,337.4234874734858
7485,2.3329818247618213,12.633805840415928
7493,3.417528682208616,5.124994592573469
7495,3.4190106362070334,6.956287974588124
7504,2.4360972158310092,350.6058537047764
7506,2.4724696629044414,0.507731632791351
7513,2.7966330169302003,358.0782900266005
7518,3.107866661354099,358.4650203937336
7526,19.3285245318318,80.11977840129494
7532,19.124641480699786,80.79012666958396
7544,21.226040640645934,80.46508361677651
7549,16.542128145822954,69.1508894322547
7557,16.957494575151415,68.43560499825445
7562,16.36378094026622,80.42383923563716
7566,16.405492708644005,79.71036996503086
7575,13.060021969177255,106.44065886912165
7582,16.769970795702797,73.37150522224798
7584,16.72484425302946,72.64312207329185
7593,16.477242179063403,72.63996832180237
7601,18.356936405831476,109.79692437237705
7603,18.600667263153948,108.52007918103779
7613,20.54000449200211,83.09033140792572
7615,18.860680117737424,82.0163114086813
7622,16.93109036339213,74.92698763790642
7630,16.416158491112384,107.53317618708395
7633,16.352074902462906,107.74055533068342
7639,15.402747017186082,78.19660644087081
7648,15.450556952591533,114.04388186722609
7650,15.703894812462108,114.11531805041528
7658,13.733553874071081,77.85260314875023
7662,12.043632972731507,130.808168702083
7669,11.84132388092286,140.02493537391902
7678,9.994663723832653,84.56814111470808
7683,9.027623420106856,81.6637858451797
7686,73.23984884887545,126.98133623432743
7693,22.231874004793113,110.37820333926264
7703,24.924856381414184,82.03654694062153
7709,23.463996916665987,108.42510468520364
7715,22.389424664164764,111.2811710088242
7720,22.142450923815268,107.86669138931649
7732,2.907827405452644,345.12457292799223
7734,3.2912908658185263,326.5117510353548
7744,4.4292277740701635,324.5328333450939
7746,4.8089262725990976,316.6726170500005
7756,5.631955719245719,342.5817393562504
7759,7.9979957890036655,349.6828853485781
7768,6.184986903611258,346.4640326910341
7774,6.287717104630063,327.7635030154565
7779,4.839200547990418,328.9667583811164
7786,5.277282784082231,347.1095153425261
7790,5.435587151409338,348.4456910293583
7796,7.087691777426704,334.8401892087577
7801,4.866584147064737,298.3615282572382
7808,5.402372628736892,342.622122761149
7813,4.913801491373748,338.1059845669535
7823,7.226082758376659,326.6035321620903
7827,5.4789079130507865,296.0120815900469
7835,6.3815593492641325,331.2753529039738
7837,6.226683124425298,329.8589037363722
7845,5.043040980757338,311.28981621064173
7852,6.421366650003012,323.5367088943633
7857,6.539410650729161,320.38138571858974
7862,9.647520864229588,327.7714335177876
7876,10.764459110671591,5.842657303682584
7879,7.333853684864497,358.874137967561
7885,5.3624951875510565,323.6092793310487
7892,8.115528123610693,323.9255589753417
7897,8.699961263582814,324.19946059579564
7904,6.0548199787257335,316.6586396918712
7913,8.764905740248327,354.9318979973938
7919,3.836970270057504,346.33481892179464
7925,4.339229384977206,301.37133047276586
7930,43.22748497592117,348.4826642861773
7937,26.44915666774888,326.7577695438892
7943,21.510120180141534,309.26605929086037
7944,21.607943796595503,306.97037939985086
7954,20.073113260877804,331.55252986541177
7959,7.247204144486893,18.684997883987005
7965,9.348401813305856,2.7997731750271173
7971,4.425701920471793,352.16813254158234
7978,4.989497882601299,345.2459567941469
7984,3.7237351862871417,307.45168869067385
7987,5.5588002003837715,335.7231097216126
8003,45.91185045099335,182.45551485068765
8008,31.50482754629689,194.57268039631188
8010,24.06422976335958,194.05344436292825
8016,6.247723674070675,26.812159581250828
8024,8.948459838441499,359.0396980735297
8028,19.777784311349308,11.333624725859805
8175,30.061856335696177,29.12247437114529
8179,21.263668947729254,28.04407686561637
8186,19.79334872599633,22.84362412072457
8193,35.11506432947707,22.860627396204453
8197,26.763459439590456,20.75289110712247
8203,16.509192571140805,23.403044584309875
8213,15.902314236570747,21.23101847277969
8218,13.213152055679991,22.36982372651384
8220,10.71961086106713,16.985040090557376
8230,10.898899962765606,5.138005793456276
8235,11.957530137023586,9.41889969197258
8238,11.891552060467825,10.699423787549103
8252,12.011317061779222,13.800629154247314
8261,13.956462521060633,17.486515699753845
8265,13.258203290541749,19.542084092440106
8279,14.753938701624987,25.20282088806045
8284,15.128318204195164,22.82331861896375
8291,12.357443388724857,17.98436666928812
8297,10.562033409576241,6.375401267151374
8300,8.367626388186311,3.711063604770322
8308,10.43017986953272,15.40897020860814
8320,9.560447426476221,11.884072584990994
8323,10.125213913274354,21.864891149552
8332,10.36800051756627,19.25575118021173
8339,9.774093632224488,20.825828920755203
8343,7.617665005096106,13.328492911594855
8346,9.489330861428419,20.720731881182896
8356,12.089023755803654,13.243310093772363
8363,7.56454578844338,349.61194796268387
8367,7.218686444315216,351.58865914339987
8372,9.34153008683822,12.10287724984208
8378,12.185196456070724,23.220970298318896
8405,15.347738527727694,25.840613490771894
8409,14.650149959375455,29.45554747406677
8417,18.67924921883837,27.178172290579948
8420,13.682892523434347,28.15735750752519
8425,10.725355679560755,31.403997012192768
8431,10.42418658471409,23.787302577012163
8438,8.217334834273375,17.30438168086543
8447,7.290118446774273,12.426867538233065
8448,7.129970597811843,12.030029874885926
8458,6.624623840614526,350.978360424642
8463,10.985380523704038,18.994789126810307
8466,10.638135795438524,19.670258032883208
8475,9.409514218118607,10.490118759759149
8483,7.276538636471313,15.453922024433524
8488,6.873011195051098,16.15226945051937
8491,6.817308653343591,17.9505039321822
8498,6.963066456960214,6.719427850168012
8503,7.238267010636172,16.570878433633197
8508,6.551034251162805,11.060832356368687
8516,5.700273417454716,0.8857007183070484
8523,6.487141512310664,5.125606003311587
8530,3.3693410057624082,126.49091567263326
8532,5.414374614415902,120.65255281160772
8552,8.536648173224506,7.708496353625049
8558,10.81800765841687,14.918258779399524
8566,8.834116623406585,9.978048460180027
8569,7.254977601105992,91.64009849858809
8582,30.62332290507368,359.74794966841347
8590,5.399104389113643,266.3131448289463
8592,3.6940257186095082,277.49823608799085
8603,7.54228342011264,6.569654135197977
8608,6.553492532703676,358.62067417026606
8612,6.812407737824706,0.984725927415957
8619,4.161259967870905,301.4981546142008
8623,6.543513528966184,326.02769106286087
8628,6.168070264713809,325.51808086518776
8638,22.76978657204502,336.19760139679704
8644,22.27109998464014,332.48718064070584
8650,4.623506196397126,310.98064706622614
8655,4.226629479523492,298.452429793184
8661,2.3952405420065075,307.24399357695717
8667,2.727248580247449,307.32050705432425
8674,2.1824730927397256,310.0016464524918
8677,2.117843238694661,319.5432981656675
8682,3.2492746343955123,295.04776412766233
8688,2.1370352593457187,313.5013026785873
8697,4.125686167605628,317.08237607353266
8704,3.0072139299437404,326.55180563504325
8708,3.201430454829761,325.0251730093082
8717,3.40835612706778,321.8891303328519
8722,3.2284704535654805,282.8918461552896
8727,3.239096793645292,282.07212734048943
8730,1.6093146898309525,298.8136463696547
8738,1.8917718096884968,347.57916363546065
8743,2.6612048140804982,8.439117798726594
8753,2.6658357385905354,6.649751867822716
8758,2.782090750328024,7.815629979150772
8762,2.090567297646844,16.22775230064699
8769,2.2682316821890742,347.4935788518129
8772,2.513691836058149,5.643625099873506
8783,3.5371483156462125,22.27543430487553
8789,5.592855064990121,359.2790940577588
8790,5.6646953014317925,359.524855923143
8806,4.137134240575465,357.47422893499305
8811,4.519993254402873,3.5669743336425124
8819,3.059466517034252,335.90307452965044
8822,4.022617028161386,317.49623876840644
8831,20.49980250950974,359.28601442978095
8833,20.48741499142156,358.22565285449514
8840,3.103552910245395,300.6311459212645
8845,1.167915135032388,66.7760703022623
8850,4.824890862038478,57.492308134527825
8858,2.5163138280861768,35.40048280251477
8866,2.3137472501135496,19.20647101019289
8871,1.909691496557157,229.9012482333839
8877,3.0011746557900563,307.57303616972314
8882,3.0929532618902544,327.93827783555264
8890,2.7538974672529783,320.6694451631392
8896,2.004666330958755,270.4076383727777
8902,4.251730010317632,287.8673838459266
8905,4.4013279487765615,289.92328720295103
8911,6.168668771701799,307.74497320633634
8916,5.9199349894861175,300.8070838375577
8922,2.8253432248623884,282.23207399875673
8933,20.487766028984357,21.00127794332561
8939,31.169677326600645,27.470180253342985
8941,30.249290184817227,26.32602290732449
8947,8.352182396632276,16.72154351359377
8955,4.647252402460887,276.72223733329554
8958,4.320650601761378,278.20476804132363
8969,4.779047643185057,236.56929355004382
8972,3.590272770547233,281.17648179284663
8976,3.5818327650730644,290.36882825970144
8985,2.189707782705595,251.73523321141968
8989,2.1565811554789467,318.60564892272987
8999,1.9119412712860882,288.97584541145983
9001,1.9538692586691035,291.9393090974151
9008,2.1959275764317643,294.0726303316643
