5225,4.222847987185056,74.63809806358078
5228,3.873158032078239,77.43807415823576
5236,4.978977269432289,81.14342649504707
5240,4.877929336636827,79.57821285905486
5247,4.678754044977157,81.23576215333836
5252,4.5047538521209205,82.3710231095573
5256,4.5798761050286485,79.01604585277116
5264,4.591788193161823,79.51061495181837
5270,4.776387192058507,77.81592570426746
5279,4.8930030942812826,79.20798710945435
5285,4.586896301539529,76.15458610110765
5291,4.42414213550829,80.74729106453212
5292,4.515795854230634,81.47281669852636
5300,5.096674720104326,81.76618506415548
5304,5.249860015357745,84.3293187365075
5314,5.218705685478622,81.76466969151666
5320,5.0863682735314315,80.05213420995949
5322,5.068999592758739,79.73102695343373
5332,4.7061953073973495,79.16873460287961
5339,6.663225874203316,117.60547155973735
5345,4.887597929768641,85.35272127431381
5348,5.468380007534833,90.58011659149844
5357,6.569451137086368,80.7796551842683
5360,7.006461675858148,82.80311330878037
5367,9.188181162661216,81.79793712776521
5380,6.6661284779714185,79.7855705674212
5384,6.559249433080404,82.56317650514994
5393,6.64537828825552,75.55285144490428
5399,6.492459843589348,70.4918875629607
5402,6.482387167970816,73.9689344660781
5409,6.21961750205875,74.64785993194654
5416,5.780528842409255,93.64761218869785
5421,6.834235715603025,78.98749637049762
5427,6.931211170561732,76.36776951639314
5433,6.148438911253015,80.1870131454576
5440,6.691034926332857,75.48693311587137
5446,6.466652015649418,73.70409847448771
5448,6.612093386763191,72.83714020914897
5454,6.7084569886957786,78.65355901959558
5464,7.102091239663242,77.84108855716569
5467,7.157791571337758,77.19694870449284
5473,6.8894712218403695,77.77759575604965
5478,6.9445300418373055,76.4138511586901
5484,7.267703061765719,80.1452316612403
5493,8.682471788419956,107.18014316943929
5497,8.756545266494541,105.65771514164112
5504,10.596422822983687,143.67146727528694
5510,13.409766827249443,142.1665613862887
5517,12.453677036183016,142.13778963941917
5524,13.77647343941257,142.7040261282044
5529,15.84474153366518,147.76975090486496
5534,13.284983071215642,145.73833410306733
5543,12.531632236622587,142.9662010676229
5544,12.545986139376044,141.10523434730018
5553,11.929894975327818,143.66719334069194
5556,12.30137518314698,142.25052377486912
5564,16.855790628877756,147.56894044697654
5569,11.41574733209745,138.1519837635275
5576,12.404562419027474,137.69262082914662
5580,12.796837009291115,138.59930736995577
5590,13.693355330762119,142.18073276098772
5596,11.509077443002957,143.0618710222055
5598,11.279121187383806,144.04284892675562
5604,9.9054807027297,144.06251158610633
5612,10.428075194687414,147.3624671974861
5619,10.46525215151407,152.16584567936266
5623,11.208579169944965,151.23411431397366
5633,10.016764660198751,136.22077262375925
5639,9.99844467517534,138.42519166881019
5644,15.369234389563566,149.1172601565737
5646,14.94301640750253,148.75616891950418
5653,12.336311655202556,141.06201321661638
5660,13.315203497105772,138.96224195317942
5668,13.570394835837222,142.42010660911288
5675,13.155902904796068,140.69637825591622
5676,13.492649549088952,142.04442520297266
5685,10.651569386515284,111.95122127981277
5693,9.637919202219651,103.11457765952095
5697,8.744042162443684,101.76711657357448
5705,8.847269346075826,105.45632819643393
5709,8.72893354976925,107.34253846569216
5715,11.791393198157573,101.72775963145044
5718,11.261459168482359,109.7143562623488
5733,9.461246570984315,108.48639412142427
5736,9.710832745587892,108.55886157198867
5753,9.699872187467378,112.27495598963249
5754,9.621759504455163,112.92329657003008
5771,23.16339244052208,138.36631074057536
5773,22.940494250925322,138.8188161647993
5778,23.5632218812555,138.8170599550505
5788,23.91700417326027,144.92781281612542
5792,17.169702443183485,131.8748691828103
5801,17.15540799379295,129.29878129495177
5806,17.174014094437762,132.77052347629163
5809,17.754831905552283,133.1684039416866
5819,17.779468371143075,131.12788036909774
5822,17.690966730138946,132.0498993795577
5828,14.73849583922431,123.63616093330697
5834,18.837176156575747,147.0852595728349
5841,13.932022753056055,126.47166535800501
5849,14.725828843454973,138.20381793575905
5851,14.208625920417946,142.0948263744618
5856,13.538196010804267,132.57494832736577
5863,12.334029037155993,133.74911031124748
5873,10.425381693448221,146.01839507599325
5877,10.11992543778005,147.00370264288003
5883,31.79922699021593,28.48433444821077
5890,31.883382933768,26.188102535336128
5897,31.8161099915777,27.433897965227985
5899,32.11812885399344,27.337258596711923
5908,31.048913242353233,25.49549705894404
5912,31.259441353813187,24.806818421320443
5918,31.29302956650825,25.21525471573305
5922,32.03518599167542,26.347831401671037
5931,31.091932547874865,25.383243524903254
5939,30.13800862098383,22.258202652104448
5941,29.5138694875148,21.347827009124615
5954,30.0990006128381,19.83533273599301
5959,31.14738903452773,22.85779902546535
5965,30.975292907236767,22.6959730826268
5972,30.67187265139101,22.67265445044975
5976,30.897116780969395,22.63957452315766
5982,31.18761408249355,22.387614010754643
5990,30.87307087193112,23.843579635215026
5998,31.487624397676505,25.12792436345161
6003,31.105637026538425,25.42740825416941
6006,31.261571716840606,25.396058674179997
6013,31.3358156020294,24.07595969560101
6018,32.219324002510284,23.427646152140497
6024,31.04944154964741,24.610129774297
6031,31.81539206678046,25.04690465832685
6040,30.95705536132537,25.11392544170083
6043,30.959490159647473,23.15108439022881
6051,31.743163018643326,22.700431988721753
6059,31.202416326957298,24.44905254281602
6061,31.389357387305317,24.374131183683442
6070,30.76278227197659,25.67560904378986
6072,30.49731219380403,25.36618414240269
6078,30.457381200394202,25.293278438263865
6086,31.502138647382946,25.782149638579348
6094,30.285948157151623,26.645494711056646
6104,31.078254598764,25.276530386016393
6109,30.807694442942296,25.33136516073285
6115,30.275686859921557,25.991465049445893
6124,30.721105395867177,26.24778065662721
6129,30.809585781104435,26.711324765587026
6137,31.00148841462438,26.76463044635915
6142,30.787113207499072,24.427855358311895
6149,31.3181372307368,20.003186364858692
6152,30.868685250352698,20.59544369741755
6160,31.48732839186661,26.8187422590066
6162,31.6912784997088,26.55915317260436
6173,31.87727164526617,27.182565268764623
6176,32.40294567247638,28.55914812038368
6180,31.91558869683687,25.948973003462214
6186,23.406167710693413,348.66214553237523
6192,32.60497214009604,24.795484455407767
6198,31.104452556657233,26.879028163279024
6213,31.30458183725285,28.849388470575928
6217,31.500546639664197,29.547676696057586
6223,31.29050897317213,27.439838680764524
6230,31.465894262110968,26.91831952627612
6239,30.509383965487352,27.073378380751706
6243,31.09033832249033,25.414960793732465
6248,31.68721943416814,25.161160303411325
6256,31.908643540790987,24.409782463898047
6263,31.01596023233121,25.421582976600863
6269,31.519025871371174,23.357626456342622
6273,54.273577134774726,38.72599820991249
6276,47.04894164660182,33.943538159325854
6282,43.3331940792819,28.34596994388988
6293,37.686792961075845,20.710766162443786
6299,32.114633866327985,20.338303282906715
6302,31.26052202638543,19.591156793070397
6308,30.66434477000355,18.512325624919047
6313,32.980676853773076,19.32271187878908
6321,30.87380802232917,18.27096400186911
6329,33.013351893248526,20.000945624331447
6330,33.91934940919241,20.523403631283696
6346,36.4094532968786,16.864052466538286
6349,50.28996715897789,29.736555795727412
6359,44.400972225293216,25.8155324371134
6360,44.02418591483902,25.289498831263696
6370,28.607557495192733,17.866893561231485
6374,28.263933565023237,16.49313646415922
6379,27.661816625229612,16.428293398260482
6387,38.70596335309362,20.818443274527365
6392,39.8043431561762,21.782209127103147
6398,21.86806349960325,19.552679346747226
6405,18.886316469520054,12.326993085794307
6411,9.319161999206512,319.07655693862864
6416,14.85226229586218,319.10332828209675
6422,14.593109849279687,314.15176634621287
6431,23.39594047906303,323.6752886124696
6434,23.553280701989173,323.16896883393457
6439,5.949943491620255,331.8586050110363
6449,53.48630071713698,34.5658737573379
6452,41.19301902767424,25.45503389523085
6458,45.30791835839914,29.130214615912553
6465,47.1148460235525,30.368840124180984
6470,48.04340864885399,31.733964493603924
6475,48.188839760990575,30.32164242794505
6483,42.11279440147269,28.296894688660622
6489,31.512994896950367,15.967155334177964
6493,31.106247115613126,15.282984486538432
6500,30.952634435939075,15.017327427151756
6507,30.75703125769484,16.44782638297491
6514,30.61920515084129,15.311648844604616
6520,31.234936021983856,14.151846419401224
6524,30.643232175073052,13.932114811707166
6529,30.147168876750346,14.128838555089706
6539,30.835918446236768,14.592822000408988
6542,30.940340793673798,12.629925957095773
6551,30.920053208292078,17.017976539513676
6555,32.52570000247432,14.197965463152293
6558,45.35182347171453,36.41836735268162
6565,33.211192159793036,9.328885596500863
6575,31.244231577148167,9.53190302511319
6577,31.329515863018077,9.695079271435578
6582,28.894796428611627,7.182832346404598
6591,32.35498126759971,16.665476276828933
6595,32.87337231586913,16.916832540674278
6601,33.04972549618686,15.197615097704116
6611,32.39323419137594,12.500258913440804
6613,32.40523994279058,13.926303101049413
6621,32.53855319599139,12.893132539356179
6625,19.038150603686823,345.5307005821348
6656,33.438584446186,12.985858296059375
6669,32.63116236030097,12.931594810688994
6686,32.857637356818245,13.571179404762823
6690,27.690116527177526,19.400744708038488
6791,28.884541200648318,25.526719768949604
6792,29.04899396626305,25.695545596487086
6801,29.495138161466972,24.206863590029375
6805,29.972360385912577,25.93627549845851
6811,27.884550422142915,26.728639859362968
6817,27.418908147118163,23.872699739140693
6823,27.63016476775455,24.202065109133862
6837,26.250749305107533,348.48034399561567
6843,25.25134094627237,348.024767083448
6849,24.65770420175648,347.60981658286835
6855,27.689309033698024,19.035607531503555
6863,30.912424708315477,12.822410065527912
6868,30.28851323546133,11.323202386687814
6871,28.761097604621888,14.694786978390674
6879,21.03403762137541,345.43718924007334
6883,18.21664667363544,346.46583988149484
6891,20.500602806866773,344.6894876099552
6896,33.25628328513055,14.32827799150975
6901,32.701624327958356,15.601062167371
6907,32.845891347599554,15.437016612831114
6915,32.61784578559169,15.800948090855696
6919,32.56817429807574,15.706721286412424
6928,19.9463956347698,348.8797444410005
6935,22.34026530848054,345.70939658363045
6938,22.35637245850789,345.62072454460235
6944,31.822956378358057,16.047424581296653
6951,32.546368489849115,16.360048775680458
6958,32.77606923244099,15.502891854675195
6964,32.14225664077467,15.494775694482115
6968,32.17738049669915,13.934306939543676
6973,33.14514897617982,16.87879478171051
6981,32.50503091291046,17.581040752308663
6987,32.27823211666298,14.66347691422305
6990,32.312355034772736,15.905365165057
6997,32.33595744216725,20.267999806565133
7005,32.55166009380702,18.459830910478324
7010,32.24665909437877,19.56678554785166
7017,32.274477490914876,20.127168626161165
7022,31.803150639601522,21.333960784640567
7026,32.55067584137486,21.254852839497627
7036,31.789273628273374,18.56213031421856
7039,31.43607388403777,18.70590930499152
7047,32.668628259843324,18.597825827886087
7052,31.809264829824286,18.09380846102468
7059,31.079754414179888,21.73743371889462
7063,31.185081625099606,20.21177919965323
7069,31.343919815817536,22.40185177726119
7079,30.711362018806692,23.106787247693372
7084,31.94978199161363,22.67931931963555
7089,31.56350538630301,23.84589660291125
7096,31.37534166664259,23.287572845720266
7099,32.09187628969684,22.01491828131622
7106,31.68701693849755,22.81813704018268
7115,31.478183401074915,21.728372128935042
7118,31.73611282319755,22.83060181269473
7127,32.092318431247264,21.98900715201281
7132,31.136889179699846,22.03533151111229
7138,30.955334329126377,22.022788133082123
7141,31.89022725432172,20.85099035780797
7146,31.55808029559893,22.004862971179477
7155,31.97828351168666,20.892460047347807
7161,31.238597131244394,21.826082016324406
7167,30.81131381756707,21.452702568607172
7170,31.005776735618912,21.340903222640176
7177,31.13064572841877,22.546087941716145
7192,31.86824769796536,22.081645894013146
7194,30.836177241435113,22.82929229415809
7203,31.679838027403928,20.541626283336345
7210,30.89390800972153,18.890681690403238
7217,31.593116918725357,17.78823296046017
7220,32.261862656864416,18.255036575266388
7229,31.91652890087327,20.320854308902163
7235,1.7883315990090665,212.74274113046908
7238,1.8869994463540496,215.62039031997628
7244,2.867492389304396,232.30357599074986
7248,2.769923197910928,226.82487959718063
7255,1.7848085334841826,225.16429809507702
7262,1.7707654893754692,214.20615082452213
7267,2.496641869757331,223.36514919070083
7274,3.080765193470721,218.34919727725944
7280,2.409954410161301,231.61624144967658
7289,1.5082805314434238,247.62465712875917
7294,1.8198853745739016,256.7645365939332
7300,1.8557424078098217,256.5550334779828
7307,1.7675878043073283,265.566844748442
7310,1.8674661216686448,277.1340793944469
7316,3.0325258849442056,284.97319883166506
7327,2.6725352826134965,295.8159674853364
7337,2.1972414426143807,272.6388613211405
7342,2.459243011522918,247.9043882247168
7347,2.4773603879479844,239.28676588320747
7350,2.212992842452317,234.53833022633236
7357,2.1425589137908148,253.3086916777485
7363,2.1559727863978364,254.42621768893738
7368,2.3593525867698486,246.1142282357093
7375,2.3039690461825937,247.73337708450381
7384,2.5494824055449694,249.85526709035577
7388,2.234526651199301,251.1660030116116
7397,1.4588160847036542,290.663047001652
7398,1.6302376544861108,268.9655066955073
7406,1.0394790536018244,285.474099719427
7411,1.283431977421688,253.45719593827468
7418,1.5223500623992283,260.221772705432
7425,1.5002725280864964,245.68557275746826
7428,2.001452748861784,232.46397850640312
7439,1.8309265136257,238.30982726309475
7445,2.205707810951838,234.59695432655758
7451,2.0880142334180074,252.8453857524064
7454,2.1254992747762405,249.9908903159724
7462,1.996951072967844,242.31598800208062
7469,1.8881283149956984,228.8148890690836
7471,1.8087872110198409,225.06298992790215
7479,1.4012989377509342,210.04486291091962
7483,1.2898463510815459,218.39506526611092
7511,3.2736518217129515,182.68121672862156
7513,3.1755217787212646,179.40274785259984
7518,3.483574136516552,172.02390178305794
7539,7.354675500001018,120.76111959403583
7557,3.769384139601207,193.87693409308847
7562,2.7832373086525664,185.31404739598912
7576,4.346184403707676,173.91031435600743
7578,4.538044132081104,171.9215920005043
7586,4.365464071015978,166.47060728631263
7594,4.804805071835388,160.4915741243271
7613,4.055350315886826,183.91238921148513
7619,6.508998521983867,115.73388338081713
7625,2.8854672329409747,202.69114853078813
7631,3.099072841032955,192.98569086620347
7636,3.041611763340215,196.41739182929604
7640,2.9361698789313637,198.93495886376056
7644,2.9278912256776715,198.4709102881987
7651,2.883254458312065,194.31674841429174
7661,3.06878512495056,197.47378898564963
7664,2.9703002776871923,198.84881594060562
7673,2.718970910046532,206.31344727750175
7677,2.3798966925896745,214.17891961478028
7685,2.7714080908517817,210.8996654064733
7687,2.556269212080183,205.45609271394486
7693,2.507156525240971,197.1765414553608
7703,3.020157529841073,179.49088579197243
7705,2.372117605153598,172.4709524121547
7712,0.27782735725150826,139.19520633212792
7721,2.211017968034916,177.6667100119233
7724,2.495516204215868,181.544484180222
7730,2.2028739549639558,184.8074513140291
7737,2.4483264416523025,176.07404299413315
7742,1.7244779426897374,172.8635120439962
7748,1.226782127713678,184.96201225549666
7754,2.646000003444509,178.4522027345337
7758,2.7778591883827013,172.43745748717026
7774,29.346294531071855,22.55408526965664
7779,29.920373724379765,22.814275321210214
7786,28.88745568916368,24.20017093772541
7789,28.886070268655534,23.24862323691504
7794,29.049572099186808,23.63175634823737
7800,29.125013264299483,23.606642079152113
7811,29.357680561348573,21.898232015610294
7812,29.928270118683372,22.47787882788252
7818,30.026418360182557,24.530807766837988
7829,27.2322817410742,28.77060866669225
7834,26.87000750420309,28.10021012329333
7838,26.95147155577481,23.67698458540372
7844,27.65203876650345,24.591031061665287
7850,2.025838966738573,306.47257442323496
7854,1.9838995808908635,330.3428675239294
7861,2.4937410284940915,335.2548794454052
7867,2.6036282913051783,331.146935693432
7874,2.296697134218128,327.2159463134384
7878,2.075215413810183,329.66046338939253
7889,5.473223837062808,269.6234745490839
7896,5.228989387904031,272.694496122816
7907,2.7013953957651906,286.71590023085787
7908,5.926464580820843,276.301827342452
7919,1.3036464437522894,244.17303951133468
7923,0.9848778594636064,249.97714076253757
7929,0.6734190977769587,280.085679569494
7942,0.9742981129573371,209.490689779813
7949,1.0492167756622308,224.40838222000374
7952,1.087496524546549,198.23694620573582
7957,0.8542792039773479,208.67556209635632
7967,0.6134834343339493,196.41582793834283
7972,0.8164167778694652,208.4135135768886
7979,1.0252774208144046,229.92529316580547
7985,1.3943120900615675,241.4814252117437
7989,1.1617237917818763,242.18695634131882
7992,1.236205145307645,246.8894899438326
8001,1.1233384650991651,257.6411498240914
8007,0.9414136046231372,239.3294958220977
8014,1.308344976783446,245.59511255794533
8020,1.4392388511250085,239.47527483263784
8024,1.3051990564535472,235.58476261514113
8029,1.1884167466234594,251.4087587599881
8034,5.905663444184508,125.76876212875715
8044,1.4931334177449884,243.82103335718853
8046,1.4384258579085172,237.4960289720607
8053,1.9200366718632635,241.5806943957264
8061,2.0801967757407667,244.15675551358586
8100,22.90968738778289,10.385162856958916
8116,20.93183176358508,18.52152609706136
8118,19.58768716790501,30.81981609749703
8127,19.11412206685741,32.98792616314896
8139,64.72001636816925,121.8056435332171
8144,4.455040844391617,204.9641598801416
8159,3.57392182476525,217.64528983158962
8162,3.3784100602657547,245.706545394389
8170,3.30612010103692,247.06020263567032
8174,3.4462258059298803,257.2354339427693
8183,3.4304726176095723,251.3837045081041
8189,3.624503883077533,238.83757099888302
8193,3.3088253643960286,244.16499922173028
8197,3.4083528676636674,244.8373321290511
8204,3.4953696357730752,253.46845726214417
8212,3.9089906289077088,251.2221974842592
8214,3.892024611560623,256.41661051868857
8224,3.336822602823052,249.80679562420528
8228,3.1816027135153253,256.1374114691757
8233,2.995108525017545,267.039653151619
8240,2.871316189473538,257.5626342120016
8249,3.2162462036076005,252.1493472279468
8251,3.275994239102966,250.42155754334198
8257,3.1565448756505794,238.7699378622886
8270,3.508793974106996,231.61592824206943
8276,3.2477628182786233,234.63410709846661
8280,2.7170133602416344,236.8491571498695
8288,2.2781263411812365,229.98703174761792
8296,2.4042270494129454,225.25273360803317
8303,2.6268661619755638,234.97920993103068
8306,2.6360832947340844,244.2056148581409
8314,2.440003189508183,250.34032657796
8318,2.117737066060352,247.2181932184036
8326,2.3562244765936144,243.5521861386628
8329,2.5568882941370914,240.7183225726569
8338,2.2806595995659062,238.2735063280961
8341,2.3406664275695817,239.5271555840532
8349,1.8986067194680711,245.22187151190437
8357,2.1233752631907064,249.09838766705244
8363,2.6089150181066807,218.24374983941158
8364,2.6524190480040515,219.3112413376249
8375,2.9899318044853347,221.0215951989639
8379,2.8215763958905518,222.20481476208283
8385,5.644048162335412,117.09381463008202
8391,6.0680673695178795,112.79981221620486
8394,5.597892195824167,112.72092274947542
8400,21.6286520225211,31.661217353908768
8406,15.719344550108655,53.215491887845104
8413,17.620315233837108,28.889655258740646
8423,3.841989731435653,72.46459274561776
8429,9.813844635486078,353.9944938865462
8432,7.083955299177903,15.81755795596804
8438,7.86078059863897,35.8728717167016
8442,8.529562899889791,21.074510537015207
8449,11.24836238638373,2.7893581096726208
8455,9.173561515927297,357.02400622092017
8462,17.703648003788977,345.082671885123
8466,19.718199601972422,351.2027044075361
8474,23.22695624842291,355.12834277607993
8478,23.280078925664547,356.3797316513282
8486,22.51590573335033,357.0721395191144
8495,21.322567425275107,359.644605965758
8499,22.71101219062222,0.3781245027601243
8504,22.30090622838697,1.2571913930553134
8509,22.55983096160076,0.2127435851082913
8517,19.31269741047613,6.7715864680773965
8524,23.37921177219409,2.1208520269844384
8531,18.08653959377913,11.942473427231945
8536,17.647886849237988,3.057969027786353
8543,20.633617485805914,358.8161852858333
8546,20.89272002556021,0.14735950211677085
8555,22.31057530548895,2.789687225138284
8558,22.088435897674227,0.5274262146848743
8567,22.36659940878109,356.7890482049492
8570,18.366972015407164,9.00411965429778
8576,19.449946708381397,19.085689714717468
8582,21.326783658083922,14.760890310170925
8586,15.35689439403266,29.55784200738069
8594,8.056026915289888,323.02399863267516
8603,17.765253700699013,337.11153332271545
8605,16.63447745692886,337.91745129444456
8613,7.765317767406085,329.52830721923914
8617,8.896210460657525,335.38317106876417
8626,7.067734736842291,331.60199032385583
8633,13.01865609145801,333.59470950831513
8635,12.245575653825586,337.27272447239824
8641,10.983155934904914,337.89151494634945
8648,10.0845564745343,333.5252787327336
8654,7.908105946486738,335.6935276185717
8663,6.5359419796557,328.3541057956852
8664,8.009661650873158,323.54178508112284
8674,11.061232441858957,267.3397819134076
8678,10.071458016008787,256.69872836039633
8683,10.42265283911916,273.9071236914706
8692,15.44617091209567,285.88667393493813
8698,10.020101891458019,279.9034495956142
8700,8.788999554717511,272.8283649128818
8707,12.868532641372449,279.4703496338997
8715,8.112637765938207,279.84641713435127
8720,5.64037626698927,317.0291314578393
8729,3.7299092788630057,353.82428643270674
8734,5.502941698321087,173.5289592213168
8737,21.32790003176014,165.65234202992738
8744,10.027680887456484,168.38523542142963
8748,6.290758338789601,7.59869189573555
8755,7.2224394774097505,4.571557881975728
8761,7.544119614827527,5.534925157736933
8768,8.039452575127687,4.234590713257826
8775,9.991972316878405,345.3671392238707
8779,10.086840621819793,348.90229191092766
8786,7.81443113036914,354.55815390649605
8790,7.376129831810883,359.4905761889071
8805,3.9916392311216207,110.86473380982515
8810,3.9448536648430417,110.38620230436045
8818,4.276461771917694,240.7236259729434
