5235,6.179557234219246,29.608450818580256
5240,4.655633342978214,20.180118924754442
5248,4.282433162029078,26.44060620484825
5253,5.049395779855657,31.936725202396637
5261,4.902127578246252,26.008098466141547
5262,5.081185320544348,29.489550169347247
5271,5.2387000204314695,36.44634430043672
5278,5.8447233165562045,35.07984162770755
5281,5.687438576564766,37.11391208847144
5291,5.166492951267288,33.52104937234724
5295,5.8303627424816495,35.18514347588751
5303,5.478749017763745,39.767811215945244
5307,3.2573623056177365,89.94018671924866
5315,14.67854640930126,181.8907795222319
5320,14.782164222632938,182.70617146420705
5322,15.448516614865987,181.47547921356002
5328,25.20000611291162,176.34493791413598
5337,25.143438038705877,173.23110028142068
5345,26.276122360551234,178.21259452243382
5346,26.1606275206919,178.22030587975934
5352,27.034608449504706,176.29488183898738
5362,17.864556844621113,172.35021128813477
5369,17.777126870294424,170.43058339680772
5374,3.5764019588006954,121.08582225183382
5379,4.2960084216702885,36.307944892600595
5384,4.277189385644259,33.879316693931564
5390,2.7391962713973226,42.220511606890994
5399,4.592618030757935,39.32076557053292
5401,4.520944335461794,38.72495210488237
5411,4.516242315891623,16.893251884756467
5415,5.024041882058089,18.85552064695076
5418,5.102342034301684,18.38959537241804
5424,5.1773797620423565,15.693403350800125
5433,7.140841956287413,29.959299131068555
5436,6.9482627505778565,30.66659212967609
5446,15.749771803391033,230.16358628107875
5451,14.90688319750969,272.71396101519304
5455,15.395465511193338,274.4526643258201
5460,10.245728483609609,4.696281267885539
5467,10.311922421582274,7.086344111968228
5475,10.192496265180823,7.097272416560749
5482,15.730212372807872,232.007493793724
5486,14.858909948618898,231.49925239408626
5493,10.408080003624065,257.15239270046766
5498,10.144657849928366,249.16829984577151
5503,10.68446627031902,245.1536459235153
5513,1.8849336144429245,51.52876280320899
5517,2.063128536651696,55.01834613175261
5524,1.646846122506055,62.73422629623662
5529,1.7499733450513149,50.28920667784653
5532,1.7044703808562691,53.201014126416275
5538,2.142074110224649,58.56954275604775
5549,1.7869006756785142,54.04351810569146
5555,1.8409830766232496,54.90255379566688
5559,1.963509007174567,47.849888327966994
5567,2.1024140620623943,44.81269492650346
5568,2.1214979173748016,42.57878425320786
5575,3.583466369950892,36.768612840757534
5581,3.955547642565502,33.013980229386675
5588,2.530585322238538,57.63028960439794
5592,2.3105028069347098,59.043947512458416
5602,2.2710522419764265,44.31186203368432
5606,2.3740320616366204,39.54190744562933
5611,2.5007700751390742,43.15839346672546
5619,2.639629582126004,48.11116422247385
5622,2.5373613741009056,50.10737244510784
5628,2.36512732582195,47.731938286150616
5636,2.030440146413649,46.23048646401844
5642,2.679174428255001,48.38544252423208
5651,1.7263634100801688,36.55501607192801
5657,2.3847079846072403,18.109412792969227
5662,1.547606961711636,38.20228001299864
5667,2.107557627638672,12.90467023638992
5671,2.606856335474439,25.582665238429808
5680,2.311249930847875,24.8001650017517
5682,2.0900430251230158,31.39074359955122
5689,2.429941431890022,24.97968135432852
5696,2.6109671253228397,23.80230642373004
5702,2.6707473637269823,18.431171523998305
5708,2.6142748227168124,47.724222844086654
5715,1.988022639295828,55.37648702526369
5719,2.7024970783078275,74.89813276685143
5724,2.176603673946449,77.81378582127753
5733,4.2679093375501385,51.805298596830646
5739,1.5480956794232934,68.96049815999736
5747,1.6771395586548177,74.01306107577518
5748,1.914073405712741,74.01119984356382
5758,1.7456487904628442,68.33066848149113
5762,1.7906650128485233,69.96942165333759
5770,3.1533107443161885,65.30942268117239
5776,3.559581358599425,98.60142353804254
5780,3.635029041400233,94.17924360289051
5788,7.160100963680704,71.20835010362322
5794,1.1845380370294658,122.44801760010004
5800,0.5488876839299389,39.421087326333705
5805,0.6603207093350867,46.96874565699496
5810,3.796453433143076,105.2640972274208
5817,7.574739421761988,202.34172280773262
5824,10.317761986496004,194.5538634689689
5827,10.088135662896027,192.54436750333798
5832,8.733938919910758,191.27956919802762
5839,8.177153175430599,272.568943178361
5844,8.040389736354921,271.6078517587755
5851,9.434503140175185,263.0422044549132
5856,9.29728486205588,268.5068264366666
5865,8.651767042451059,273.7383895049304
5870,8.5973648177185,256.6134296410751
5874,8.079453016925088,255.61755888583474
5883,6.042137391880604,266.9967367179213
5890,10.002477146404999,257.72505025852456
5897,11.1348538954525,235.7675303774897
5903,7.300869251301477,225.54870068241226
5907,7.010097290169378,236.22318261477528
5913,14.697638890253813,150.02036403872108
5921,42.182079603049075,178.62766236563587
5926,10.43119493865679,278.66932436521364
5933,8.894949679906851,252.36100075047509
5938,10.789201600434382,236.96162479861812
5945,9.072403213579472,256.6150086104568
5951,10.209602312597546,239.03460164710125
5953,12.384283040988045,241.29822890405757
5961,1.6761084025613515,175.18162082948268
5967,4.381171738574457,153.20251554190364
5970,1.8803651630537352,26.69407861968883
5976,1.4535244211796798,114.75579877794728
5986,1.333504316402057,168.98296384568522
5989,1.376995139757161,164.6757951275352
5998,2.386074151392283,139.7838312879831
6004,1.8502143489921097,143.37122536504017
6011,0.9851180951933464,92.3500843554774
6014,0.7204901632341166,92.2515945814716
6021,0.8169771807066983,70.31938379438246
6029,1.6535901591502569,107.33107164356896
6033,1.5206730149322734,110.28571603371336
6041,1.6960203026638287,121.22836546681486
6047,1.811982762461792,105.46419230257843
6048,1.806238975803864,103.54889457958716
6054,12.06675242839182,59.04463992095681
6064,2.0356402547172867,225.57761830337842
6067,2.8750561380288637,218.94011387767827
6075,8.591975174098486,284.6685915761843
6080,6.1765264189746985,266.6273101150083
6084,7.207918941152924,254.00865210985302
6093,6.673079545425668,250.98428719668357
6096,7.264085890442679,254.5538645381388
6107,7.5693613571314415,216.65340624297627
6113,6.597115746626812,226.6473182204769
6119,5.657350730748403,99.80884320250445
6123,5.491252672508466,101.94715322724345
6126,5.446094541806241,97.24612719597944
6137,6.309720547109673,251.04875807334057
6138,6.3979199396688555,250.69468309614777
6148,4.928083329580193,6.999218076531963
6155,5.859771582107457,3.865482871019114
6158,7.909904464655982,19.102268095096587
6164,8.289645954590183,17.369469295434047
6169,7.350703149919697,24.76563863331118
6178,3.751240297126917,327.2612788259235
6181,2.9941116883577115,336.8816999116051
6190,5.7252062024798045,19.915223127556754
6193,5.088477862045537,20.30725274336927
6202,3.7137495699425216,281.23565097590716
6207,5.863728602102232,316.8159470049046
6213,6.313392277184915,308.5993178838422
6218,5.86891870252467,307.58391395400065
6226,5.724247400553347,315.25162793285443
6231,3.3157104425899737,338.032408975616
6239,3.923209311670081,210.45971376470402
6241,2.9523849371226345,211.4952853782621
6251,9.31786457311988,229.5353050256936
6261,9.406912375494382,254.813193115458
6271,6.434450982772264,240.70815374877992
6290,3.7059615386137774,9.958670791528997
6296,4.085673064078267,12.616814494036353
6311,23.795117761202285,354.3907025175681
6317,24.1038046762069,351.51024933323885
6321,23.78913821223021,354.2737898996004
6327,13.347503784282242,356.2506331220218
6333,11.247558540788534,0.6984873988069227
6340,6.528468601832415,58.500149912573825
6343,0.7988612231675958,158.97641518017858
6365,4.220939146207775,60.70563411622596
6368,4.14973995443163,63.110439076680315
6373,4.660653079361981,65.78973890049619
6383,8.086554392902592,150.30927406113946
6389,3.5337553988189025,28.828347025726533
6390,3.612085817833393,25.644626975963696
6397,2.1726521227105717,40.57663191665241
6405,2.503732020877325,60.018853606332705
6412,4.966059025808859,59.66662363552922
6418,4.336290497453142,68.71528367196939
6426,18.371563255526144,154.74566369645487
6443,17.27089466335273,154.58590387030063
6447,17.54436346762417,151.98792658939453
6457,14.744453722075296,163.64348861950614
6475,15.29367826681832,151.46370718331832
6495,6.813640500231594,125.14778335379313
6504,21.773728290730872,341.4295696787263
6524,29.307103588778034,146.4294163631999
6540,12.372832289611745,354.2405862237485
6546,16.613192834226037,2.0854745149448832
6556,7.336088385327273,23.522245071049124
6559,7.701625329390002,19.084283444879123
6566,7.6157388420357295,10.981511192040394
6572,7.5741566789341075,13.563085088121655
6577,6.991895915980452,12.446454909162409
6593,22.98632624618548,354.3620876755823
6595,22.74563595800015,355.079017155879
6600,23.987884883877697,351.3985889727582
6611,23.163123968840466,351.5209117340527
6614,23.420679619001238,351.7429842741225
6644,43.018549435638654,48.36121838425716
6652,44.008624412677506,52.56914846355743
6654,43.3440935949613,48.725048965329364
6664,42.346717606366695,44.68675995493528
6671,41.033271543833344,45.61976419229839
6675,40.792110939141004,46.818479655892716
6681,41.833846410041616,47.083305466238535
6685,41.839269285343775,45.99250645128684
6695,41.56853281363354,44.11638435142951
6697,41.48571202932596,46.2964619379685
6704,38.230908410947755,41.04580956846398
6709,40.937263828469185,46.702289687381146
6715,42.44517094343949,47.234076689034794
6725,41.18361447990994,60.789810043890675
6726,41.32100992770993,59.1033066004705
6737,46.943667944046055,43.79022223083536
6743,47.70684579214686,43.04137305354736
6745,48.41507528884606,41.48145062693085
6753,48.05981207189849,43.5435260607104
6759,18.008784954695386,353.89619141315615
6767,19.426189701823002,348.5381516855519
6768,19.494969988908,350.42879522657904
6779,48.65192690898716,56.55396877669635
6780,48.79025768694429,56.642519657352715
6788,23.53593740038032,351.7689670784942
6796,23.368277678711422,356.6135498627912
6800,23.180721332538482,354.48031783840736
6807,22.76793251739009,353.02576525634436
6813,22.061695773451977,353.9509248901797
6821,23.95399176973477,352.75066738536924
6825,23.598756595059967,351.1776332684591
6829,23.00833916014027,350.59786686280324
6835,22.887979217212358,347.83322030592353
6845,23.256493520328714,354.1132136775195
6846,22.71343840905265,354.77000350461884
6853,22.99403862184074,359.453119625626
6861,22.265387820151464,355.0925797202023
6865,23.91809668186769,352.35523516605
6874,42.06506015342874,51.31153039896478
6878,43.383111085672105,50.19442187283724
6886,41.7572316921841,45.68682794120338
6888,42.30178833275213,45.89833659276899
6894,40.976006322440384,41.74291517949073
6903,42.11082321597181,40.995567383887646
6908,22.647306419664808,346.94117457525664
6914,42.87019827240847,35.901203478819326
6923,42.601459641353934,37.04635986510971
6925,42.40920432757821,36.77265385221536
6933,42.15748788679317,37.44745385154015
6939,43.75114235129536,35.320578253832004
6942,22.359769349889564,343.0598768588703
6953,21.56393478149415,336.8968658371978
6959,22.290599977536978,337.68719965147966
6963,22.64686451582355,337.66288695611803
6966,22.269433593921104,341.4895018808045
6973,75.47181415232248,93.89232083455349
6982,40.134541467949006,42.75563863874953
6989,16.11286526315347,345.37019217476404
6992,16.734759209014396,344.900316577353
6997,36.949388141919115,47.03005576718017
7004,38.20561587066963,44.02426161511454
7013,7.241122643693999,7.988928646580586
7014,7.099262935781202,9.617435481114905
7020,7.162257971565765,10.20486166777684
7027,6.877851050147518,11.842980303553082
7036,6.505069515737107,17.314163832435085
7042,5.907526025595673,26.126197876897344
7047,6.371658674842816,26.265441528453128
7050,6.647553442117005,29.97524861979411
7060,6.550125591368908,23.3914528825837
7062,6.522014884696892,23.879158769078607
7071,5.651301673905996,38.768763170923116
7075,5.898332349701308,32.433585507100496
7084,6.05756933429548,32.777917652638784
7088,6.756111804474995,31.33930543989375
7094,6.2070615637006865,33.06583894583963
7098,6.266770274188166,22.388906984686688
7106,6.330954498713085,19.537735347472527
7119,6.077418224059032,21.46723837177092
7122,5.906577573286088,19.743773745846372
7131,6.861018814227173,19.670418886480736
7139,6.821309185411412,19.336938540878545
7140,6.859026220563448,17.869360919567303
7151,7.686406943364857,12.358395581865276
7152,7.810804708968347,9.440217768666248
7158,7.875948122640536,12.065335255971782
7167,38.02470225392063,59.13299082902039
7170,9.853176579200836,5.095265723086361
7178,57.603328825094394,57.962877509462615
7187,38.762495815251405,58.589276501086026
7193,39.63232047011789,56.1902939151806
7197,12.01477981715358,8.467455463493115
7203,12.048870088055658,12.30184212606797
7208,39.495121607304725,61.045392651328896
7212,7.620446068190778,19.82474692756415
7218,7.337460411811078,16.25302850881675
7226,7.7696524747344275,9.724323953343667
7234,8.200002942372397,5.363318514662712
7239,8.160466571223488,2.2485560118995
7245,7.758073542335096,2.050893979308076
7250,8.840253571540476,3.7100573750335615
7254,8.5374211381919,4.453885713505525
7262,39.40997832948413,58.999935096511784
7267,5.646206426762233,34.20514202254356
7273,5.831580888045792,31.244252045779227
7280,6.252458227919475,32.41374866487261
7287,6.626883818477245,32.33663254458991
7295,5.5293306797644854,17.23975639049863
7298,5.6006062719250025,16.65252526006885
7307,6.1290692645719025,352.58271980334223
7312,7.4044395303913975,0.3816652553057088
7314,6.865609071055792,1.7848403474855146
7340,6.6144182723888605,37.01130985035778
7344,6.330078365192819,33.812466690708085
7351,5.639041030423416,34.681278828887784
7360,40.14420915181114,58.75615695057543
7366,5.135207068359931,7.373904516668648
7373,4.5940513735587,8.082964350035924
7379,40.697337020657415,57.43946637650707
7381,40.5888713191991,58.61445051050563
7388,39.92116244191211,60.65091297956951
7394,40.125993501644544,59.945091320540584
7402,39.750143860390075,56.02365501091673
7405,39.94198679274839,56.98039637999696
7413,3.4150467727370373,49.47059733298721
7417,3.024006999392576,50.40781176355375
7427,3.433774510976252,52.24294397369678
7432,3.5038421314451003,52.495134963778185
7435,3.527184367224067,50.94505020863168
7442,2.4251040466051412,2.3451206542707204
7447,2.116409734814519,3.0257405639375805
7454,2.157255841812165,13.84668200442649
7459,2.6220902193618167,29.513289713531886
7466,1.712943818161709,6.406985623039955
7470,2.6863942977294437,6.75186604586091
7481,2.5762869419714067,13.263125780241582
7486,2.5724774201460074,16.031330252917588
7488,2.4858191189883843,14.244436218858954
7499,1.8274565626179589,9.64862629395189
7503,1.236108508379143,350.63695404565374
7509,1.1375160887694549,10.184105091677267
7513,2.015829252770432,45.193836295755
7518,2.7010286841956064,58.58651283679603
7526,3.7425640593449714,66.45308600941729
7532,5.074067931137597,49.9660425420042
7537,4.63515189585832,38.927305829007395
7545,6.313412189049287,33.604837717688305
7549,5.684595654632404,32.993285905568726
7559,5.245784491649139,44.01484805595341
7563,5.651548258610034,36.19616509776785
7570,5.048179546648156,37.35019881441189
7572,26.790241640012173,62.42749515993837
7580,4.419816641396567,16.45509829961738
7586,4.931201236068407,21.70180729148
7591,4.6732478225946,27.37738087196447
7596,4.425838886921103,26.50505966933567
7602,4.292251793543702,32.32541242314487
7613,3.1945970670500112,48.521206892498284
7617,2.9226582243961783,45.33952531772571
7625,2.654329349418138,53.82493575517909
7626,3.301405418350638,70.46036286618724
7633,3.8974788514811776,66.97733445422696
7642,3.620814262242426,53.5627821546148
7646,3.3593219709442392,55.072159571869506
7651,2.2319741128366792,33.54241976886867
7656,2.0654212552026268,29.271156533016644
7667,2.107463041188561,35.19753021561082
7671,2.1038247399027763,40.649395826147774
7675,2.812786794296241,42.11287503706153
7680,2.7192770010168523,44.564792804973095
7686,3.7149635182888017,64.09476098525428
7701,5.020811420511149,101.99138107325436
7708,4.907476292285031,103.30974589621417
7714,2.710290347013768,94.90056539525189
7718,23.84152842776701,354.4997094872676
7725,27.754356169731487,357.40814709018633
7733,32.40379658521963,343.02569633368324
7757,20.734388069189727,23.33387267524176
7762,21.07156437817499,42.383486579563645
7787,57.275572628455926,71.0706099480908
7814,55.932967878255454,65.56582326354824
7830,57.318936340237606,66.55955534754204
7856,37.448463906066756,57.699229660655355
7971,24.73480472731207,358.221329047955
7979,15.312764352772527,346.1374183647923
7980,15.053782144596932,345.34506501012464
8001,30.214597733968827,38.14911442106701
8012,57.498543290728435,247.35748776501518
8020,85.15893307132906,349.5766339737012
8056,23.14798290776492,344.3748303360154
8058,23.106149873895806,345.0034552284039
8081,23.25170513867207,358.7458819207515
8082,23.768516431805892,358.49129440054895
8093,35.105487841197636,28.722574418091053
8096,22.896523799801226,350.1213725128164
8100,22.702259067320927,348.478757243326
8108,21.7643216510166,346.94597392113235
8121,20.09214788206316,350.4008359260505
8125,19.318219859324152,349.84220839633866
8137,17.526237641975662,339.69814092259287
8171,42.6898742790229,42.04712658443451
8173,42.42459511232534,43.171597199765024
8182,43.625049042804015,51.860638086163185
8184,40.93355424496565,50.11280116869797
8192,34.53550350336875,46.01805940024389
8200,43.394021160979776,49.910890067214915
8206,22.659875005750393,354.83770371338403
8208,22.787011968616422,354.8017885469741
8214,43.119113235781306,50.14431452465477
8240,43.09851762210425,38.167889785858385
8249,44.45311114683179,37.50704289114598
8255,44.74653893950537,34.679262299458706
8256,44.68557758276084,34.08734752399099
8267,43.85623536971349,30.5443496561587
8270,43.976920957200534,31.86880539559548
8274,44.34339959140528,36.047676763921416
8285,44.04821167939989,40.02643268960813
8291,44.127443669547176,37.474615283225816
8295,44.162970400598574,37.87146413751882
8300,43.95566537400252,38.06538111750272
8304,44.350090860482894,36.451804986456224
8315,43.68331512740029,43.62464829249356
8320,43.11699202699481,46.88870007603239
8323,42.59034756443543,46.86364017100103
8333,42.37941862999433,47.03834886250373
8338,42.23597342662511,46.25693475910846
8345,42.03931419316256,43.72387102969525
8348,41.855596390268566,41.664427448467826
8354,40.151563733459184,36.9293378925303
8362,38.12501115346469,58.437039046683594
8367,37.077593142629546,42.33557502520289
8371,38.69450240296611,27.92457729542295
8376,42.48900639621052,27.639501487775785
8383,42.40816559147912,32.42983960430754
8390,38.076259326850405,32.39495266212436
8399,42.293506680333145,41.490954779468495
8403,42.86184171304651,43.855315257054826
8411,42.5361882601879,41.67836795739974
8413,42.223755607540994,40.59439860073754
8419,42.49148022132885,39.551247204658964
8428,42.08483493094886,52.38227844316416
8433,43.349505269401,50.08344193040964
8439,43.307890506957264,51.042005267864326
8445,43.19307553620363,52.19731219285821
8453,40.684344664339505,49.79634987296523
8455,41.078019450770505,50.280513981046006
8465,9.9261038667418,218.4257347909424
8467,9.728406926022863,219.04347945039814
8473,8.973711804645525,220.79518346806628
8480,6.1492851721619575,225.56553385049443
8487,5.155430887310466,189.31470879456646
8491,4.397452563219228,177.36004081673298
8496,5.060712186085744,181.75504023766814
8503,5.44784839677309,226.8801873418761
8512,5.339425105149678,258.34166985386156
8517,1.4412999479174269,217.11435578328098
8521,1.2469614629897088,195.695578354555
8530,1.4511887917292237,244.13928090358726
8532,1.660568729504953,224.85832487491317
8541,0.8121233122996692,311.23974569106537
8547,2.0515464417183966,117.53805555900014
8550,1.9597641340078134,112.55410945283406
8561,1.3092190731357505,329.41613548291696
8564,1.4554810910655631,317.61010687860926
8569,3.193231775434361,317.9828498097945
8579,2.061558821993604,303.74924056629317
8583,1.0971081050587992,294.7787233818825
8588,0.9310932223724634,276.0147354616697
8594,1.4604958086637616,247.49921689116246
8603,3.681515402023891,206.02472540129935
8608,3.532949447385657,210.50463015270068
8615,3.0039447367292507,211.78090271309543
8619,7.728240240798877,97.08907803389928
8627,3.4544420974397734,90.6709535178168
8632,2.9206398489862715,100.23519849314913
8635,3.1206431592852115,272.8881111521225
8642,1.6732174408365224,253.14025070553816
8651,4.637614820497396,271.0376878984569
8654,3.8628168754176544,273.02252025114467
8658,3.470647824135406,296.6058311373554
8668,1.9946109223631263,270.1806981412284
8675,2.1724897505547096,248.23238218927997
8681,0.8392743163053494,228.79666742273815
8685,0.7115710530822235,216.5679117259343
8691,2.595036746467121,184.77038421088193
8694,2.966030298471831,182.10589808644116
8700,6.780774288250695,174.5471865305109
8708,6.395414882190532,173.67086097140736
8713,4.675439864618842,195.7437244202309
8721,4.611218944539383,203.011178048093
8728,3.8872696301553336,204.4736444668256
8731,8.918716042568256,254.23844521552934
8737,3.2515533490859743,245.644082798651
8742,3.3239063414853565,242.21463335748325
8749,2.8887250957119863,183.15709834247383
8757,2.7905120184147565,173.79278654640632
8763,2.9942343710846666,178.34751326744674
8768,2.820764068632149,178.1466775462577
8775,2.7933214558573107,228.27185523520808
8783,1.670205411732623,242.24126897126732
8784,2.2400376718746604,250.577949475106
8793,3.234678402882208,291.4159167930078
8800,3.77235318999197,309.51089947081687
8803,1.6663288487392942,0.11331663184408505
8808,1.8031562458749997,4.337323367402063
8819,2.982893928808732,325.3125230847818
8820,3.0611500177154105,325.01546068804845
8827,2.308664364573206,326.0622730366244
8837,3.6781648370316833,260.5294156545062
8842,3.720554710710884,277.59389805752204
8848,3.278827572486092,286.4553175009753
8854,1.4201928798475545,225.70546785537223
8858,1.3630641256386125,201.27483845803195
8866,0.33794144127603515,129.5824216582665
8870,0.9577574096715616,320.07151029606536
