4805,7.537385228661605,88.8028315383412
4811,7.6324546589901665,85.67644507888969
4813,7.576687722482934,85.15657471374087
4823,8.134756306320483,77.0540051381645
4825,15.963228554191312,60.26070255419594
4832,20.083541503844415,54.91024494574585
4839,4.502297842817653,75.95850144974234
4847,4.778024354981018,66.54084205195018
4851,27.84018655359477,36.62374852611545
4859,22.411692786604014,70.58746990110895
4864,10.060006563966171,104.5947473406442
4870,6.72344604604588,90.38030533188473
4876,16.960391923351207,129.38183348129087
4883,18.77781497114661,132.50376394541166
4885,19.770686124355908,127.50976558182094
4892,28.367108318154518,127.95043169200014
4899,25.48046212723745,120.41337197804371
4905,24.92488480992509,150.3058214235409
4908,14.836604553563829,40.29372852287693
4916,7.956349982412375,34.781564099924395
4924,8.169758143113151,66.06999035646416
4926,8.349615846321237,70.04489268571167
4937,13.896366975515184,66.6848261452504
4942,14.09822540638175,71.64535909951017
4947,15.614026548154774,67.24574670120427
4955,7.3308382148840545,118.57628562454991
4959,7.016199931426463,125.8575374323114
4965,7.02758624729938,130.7196143118465
4978,14.132195122853654,135.24847715936878
4980,14.094291211515387,136.91314522754718
4990,13.073990808034976,150.23910234555382
4992,12.592365707147215,135.8420539773745
5001,10.418465769285708,94.65178234805155
5004,10.133531326068324,95.6990996159627
5013,10.142825568761044,76.83312098147796
5018,11.239892442869786,88.99632812171338
5022,10.80618560289333,90.5773035120553
5033,18.36761220861641,29.19102891232387
5044,32.25846927589688,134.35505915095032
5061,11.65157142156445,90.41278998588474
5066,9.719294982251876,89.42627494577845
5071,9.45142460627115,91.95250545888494
5079,9.443213013484524,87.07046128767244
5083,9.163660473107512,83.60060832072476
5088,9.017358015535194,86.14380671614174
5096,7.666495337516885,84.82508562340162
5105,9.760980381533024,114.11924301987688
5106,9.720345606383363,114.27794034948508
5117,21.21332718959098,118.72490768158904
5118,20.977205161135448,118.13605862194794
5128,3.730192505394318,71.2925268088157
5132,6.728293064557923,74.38429432638003
5140,6.170101183679986,71.03362729643031
5146,13.36334838299947,47.21537856299529
5152,13.646088861759406,41.006608104967796
5154,13.731692570621574,40.7942001639507
5160,13.294734063275973,39.03564457074418
5171,3.4244167392709843,80.1165425264375
5175,5.083595270876789,86.136713792906
5183,4.755772369762989,83.67958173281005
5184,4.060672956947048,73.96970994293964
5194,8.672679836363688,100.93387348315085
5201,16.758805493758388,133.34061897765025
5204,15.626380987128856,133.0341733013835
5212,15.396328033165018,133.19456626438978
5219,6.9744319399641865,81.51935018313301
5221,7.169342744186302,82.22122024032535
5231,7.5732393665206015,90.57045073429629
5235,6.292579117312767,89.83134374070421
5243,8.055579089621629,82.53613032740158
5245,7.870723243345594,81.68114078742833
5255,8.896108052035931,89.78537973208185
5261,9.343893597845748,76.61254193217759
5264,10.985464522747774,82.61257140379621
5268,10.04945501595355,81.87557163339585
5278,9.599289509884473,85.01595634553212
5281,10.87904673066564,86.86060655140359
5290,28.9008775170507,155.26481404924797
5297,9.578525983621796,77.65775812740789
5302,9.762652782474557,83.15412759171102
5309,12.616174615797414,91.42276432470742
5314,14.703694194642805,93.33090190101237
5320,14.766012284912053,97.64949082215892
5322,15.05278363370894,96.71834658920059
5330,14.2546742992016,94.29459222553648
5339,12.046595101051887,91.72936540164257
5343,10.046972895779565,84.89982783524502
5347,8.711359525949547,85.5923804531369
5352,5.3116862982287945,133.9087305585918
5358,6.573864140537813,68.07708854420916
5365,13.077672946611097,145.22004861245648
5371,11.768618776005269,33.184928816955335
5380,6.4189185282050945,106.54008000090862
5386,9.141788474416783,82.92009325266224
5392,8.696239437582625,85.9552073845941
5397,8.859287159605012,87.3821949308209
5402,6.857281384247402,115.42500128849414
5409,16.09546847714665,163.0065715220026
5414,7.811658597737969,70.18718677078671
5420,8.351960604523457,67.33583214018681
5429,24.682155072857476,53.13350148298618
5433,15.00780105426849,80.3062224250835
5438,6.508965747735064,94.57237869134066
5447,10.098757144109404,89.21810823969744
5448,9.984713232180699,88.13588304304938
5456,9.902104154324077,83.81598113957013
5463,9.466606069415494,86.43605732163437
5471,9.949618937909902,88.91266713144594
5472,9.956915982795412,88.5423047305482
5483,17.59671149355798,161.21881064061262
5485,17.024240758518154,162.27313576564424
5490,17.070230196704316,162.45198300121322
5499,23.125509989588377,135.10332869618992
5502,22.291044351788106,135.6913291352369
5508,23.049557395016713,135.35122542681313
5519,9.936820800203703,89.89918708753139
5522,10.35643503671051,89.69436829568802
5531,11.245175619405416,92.67389293107
5534,11.156823363832151,91.58665385765914
5539,17.087456221672724,151.72662179187054
5545,14.278370692525904,159.39070867194678
5551,12.367603340131097,89.88210433024948
5559,7.923653825689787,92.93026025270285
5562,8.740599844834431,86.94195949352729
5569,14.254629454454632,143.7432856068776
5576,14.231492872946172,143.22340953047188
5580,19.372945863846756,141.20659344205066
5589,24.99988994158657,143.11319645343278
5596,5.246703682524299,71.31566956894191
5598,5.1362274805364105,73.80639901238033
5605,6.245586297775482,83.9709982827604
5615,5.566387730725937,77.91961396839034
5620,7.203402857176597,84.36906297936955
5625,7.92558229239565,82.62851806008202
5633,13.786597307050952,137.31094044875192
5637,15.902627859782353,147.10645137070938
5641,15.056692187146323,150.35971295731818
5651,4.607067516418356,89.58834480124096
5655,5.101836092730314,87.11904932474044
5662,5.0435034661065234,82.00069561510297
5665,5.192683706610759,87.00289315282083
5672,6.457932790998959,75.3865832886639
5679,11.043216743266774,130.67386325548264
5685,17.332163972982375,164.68989169727345
5693,16.104583692557828,163.31062846833078
5699,8.858829666218222,46.90519047730545
5702,8.910205654835273,45.61956755483125
5708,32.297385914527844,33.13631140242661
5712,30.992494658169647,30.31540195986197
5729,4.8916493987058445,106.4101993878519
5732,4.894831469384157,106.04596898920992
5736,14.988003276645275,148.0438960890041
5746,3.86245747429018,99.73400970877786
5753,4.62666439772654,105.16788527983152
5758,4.013890622916072,104.0669479710475
5764,5.859157253686522,79.64912202382816
5766,5.616529662938465,79.1422086446091
5775,3.7204873146330484,75.73802855244318
5778,16.063882912096936,178.6277403523084
5789,11.71273117497516,131.37255113452395
5790,11.609500053560113,130.67862197681129
5800,7.938821086016586,70.77148051417112
5804,7.641093645857347,74.27746657273524
5810,7.243862703391585,77.21169228490207
5830,3.805037816416592,124.4403585968104
5835,4.712668688888831,113.49756621898571
5840,4.645563427708887,111.00608764835276
5846,9.266955969389882,152.47170965338273
5854,16.898930658908515,169.88022552098988
5859,8.872062649603436,98.06124282633208
5865,8.212317425619489,97.54720263195676
5868,7.1423645981114845,95.63150733177952
5879,7.900411269813472,80.36218283387872
5882,7.285754026333107,81.8127492197543
5886,13.469661021748983,148.6403438663071
5897,26.300906443766088,40.79593828989481
5901,27.396716001992733,39.658982942262284
5905,26.55918585821648,40.17744743370029
5917,20.483205974517407,115.22302751181076
5925,15.345887885466453,162.3980923810102
5931,6.7848959795134505,74.03633631239329
5937,6.332153701215574,78.25385441215045
5943,8.353452569615824,94.84308174195385
5947,7.6810711238469604,98.01256229610027
5956,20.98501616957248,167.4039019782559
5960,7.532436651115299,79.7429104859078
5967,8.318524515935326,81.53914121319798
5973,8.232404323044221,86.2285291609511
5979,7.698188191116599,85.08411160963267
5982,7.428982776406204,86.19444926119019
5990,5.909315838775221,109.38225554820492
5995,5.8495897466949724,110.83767029156598
6002,11.458101179925125,171.80419731207274
6006,11.603470625093285,166.46063882634076
6015,6.004192523560756,150.02144886013338
6019,7.946234669276443,92.43618843424773
6027,7.928242819037073,91.08218254755596
6031,7.074151605046155,90.24199936086274
6040,16.164447249802482,173.86363013101712
6042,16.150707830824132,170.80613113848838
6055,12.43510759343686,90.51698272946837
6088,12.23767298061127,86.40933321977651
6094,13.219474312898939,85.8180704766165
6101,12.384559482872081,85.83495759336843
6107,11.717018866491358,124.93761287335472
6118,14.078180682129409,96.89856527903736
6123,14.1572330862392,93.2150012200584
6127,13.542797635761893,92.46600184317656
6136,14.143968637695165,151.31356503718115
6140,13.09941001924046,166.7091243791233
6155,21.63124146721056,96.58228943395723
6158,20.166674899745637,98.9292759761466
6167,20.742580190910047,91.33137038193128
6170,18.869914835718948,94.60099835903831
6175,16.284707473531963,90.64860319377951
6184,12.825962759848185,88.75480016534412
6186,13.502132070997305,90.36875763910322
6193,12.716279071297905,96.49071939271636
6203,19.42892115106803,134.774337714043
6206,17.35027449944805,147.47124297700026
6223,25.769043575603245,91.71774779955808
6233,11.068278514462314,123.62229482240532
6239,13.725308098618706,89.06307810894705
6245,12.798357151810372,82.12678977733636
6247,12.517786002356242,79.71523503106788
6262,6.598524717222714,59.9888753807778
6268,8.382814550700513,66.9671688231337
6272,9.27980080292148,73.17831648834864
6276,8.839540661727938,78.1987146981422
6285,14.500879863453616,149.54832395186892
6289,16.473790289959144,162.04017339016292
6294,14.836461108371642,169.75405399405926
6305,8.47874312734898,94.96359112845413
6310,10.48332941269944,113.79943528969234
6312,9.935795025626408,114.53952323920664
6323,10.311186252122438,90.61034002848969
6328,11.3263552661812,91.7040050593898
6331,10.376376081608116,90.28750441898286
6339,10.001367356880523,97.000358601006
6345,8.799338492425367,94.35833850826414
6353,12.713115575900359,161.49794178318717
6357,7.936121911196481,84.78684977221296
6361,8.579096448747013,83.22149622446544
6368,8.623605862520098,83.14342038700453
6375,8.791983102364414,98.05361402478142
6383,8.470162384170195,99.62257206080723
6387,8.227742707638319,99.64860909712088
6395,6.96146415915197,97.6938405456907
6399,6.414674757234873,99.59498614370688
6404,15.53557016706753,148.9789816539096
6413,7.9858308106441696,121.093738411064
6416,3.4213511099593794,84.73615811266576
6434,2.9757233890949832,38.29341986890345
6443,4.4514055896587665,89.94268497123255
6446,4.311194493693293,96.48685888093529
6453,15.673202317968608,155.9126531857739
6456,15.256730551738276,153.46289182299952
6467,4.416943969961586,100.86952655300169
6470,4.66272174668718,101.31809885757102
6477,5.326669283420771,80.50248454227287
6483,4.914762906942032,81.74212690218195
6491,0.3821055061774783,298.41122114482243
6496,16.260687827147873,190.11921551671813
6503,16.14811441753491,189.4181428800093
6507,8.016192241791739,66.00592438101566
6510,7.207652672031075,71.38532730588395
6516,5.000086995797205,101.22578731471216
6527,5.681532823680395,102.0055320326353
6532,6.2083532184280665,102.71358161081949
6535,6.169753092095706,102.78899835319434
6545,3.5470860699943265,121.89047938920116
6550,17.990516719792733,182.52547909247508
6556,18.52200341653579,182.4948098442553
6562,4.050633587238684,134.2896824712933
6569,4.566300804403942,121.36760662077715
6575,5.8673962777816415,101.58435039108193
6580,6.075261874643978,102.53061804631285
6587,12.114075341033713,187.83851344893685
6593,5.15593696014763,80.48105129197569
6595,5.14481218948962,85.4217373329232
6601,4.8635694911244265,103.43553351201989
6611,2.5473606790109886,118.37852059029407
6613,2.522841673542753,114.18441589943781
6618,4.653953032965216,103.40520588722737
6632,4.358293231482769,51.99732929265029
6640,24.20380601270124,25.53665441323493
6643,22.188693974122785,24.55534893162044
6651,7.408939886829318,84.10012287052109
6654,6.13932157247073,85.6907197699241
6664,19.09786088516669,186.49756166892502
6668,18.64383838119653,187.28554260138947
6672,3.8873683272906807,13.427440919691026
6678,3.2670670308987515,43.60310718229705
6685,4.0411938636639215,59.074434227000815
6695,7.957106688035038,108.96128207082216
6696,8.232040554806794,108.6620673567493
6707,8.871891564764056,94.30896523257287
6713,4.015679287954272,86.17010621833444
6716,4.3234738707497185,86.82626670814012
6723,4.097085402420203,92.42669287166026
6729,13.181895661672227,160.2853140268694
6737,5.008704422297968,88.83061218773241
6741,5.272377827292387,82.35862721120776
6748,5.807883742977157,93.4084289938132
6751,5.140944834485411,95.12215578000743
6756,18.591147144698006,177.89180981852314
6765,18.85812683213616,180.290576428288
6773,3.3972829809210814,75.05176025592166
6777,5.2104971768386985,79.04263567301427
6780,5.4524443431124245,81.81483761169076
6789,6.752515886505523,82.65951081567101
6793,5.906613658739703,82.3666165381975
6800,4.516399286594824,85.03079941642247
6809,4.248700316690408,86.90569758242634
6810,4.416589466384027,86.29537903841944
6820,14.764120370438885,173.64455563950298
6827,3.4055979582794267,56.72958501566245
6832,5.312218762789246,81.05932356786747
6837,6.2413551950031385,87.31140748316506
6845,7.739685851019428,88.77436169874235
6848,8.57179306719498,93.94448580631577
6852,16.297214972407552,129.22742078038678
6858,15.608176279567626,130.2337378697305
6866,11.07720447702038,179.27874780198886
6870,11.392714967361922,185.5536463889493
6880,18.720178419537906,43.86638926258794
6883,19.09676252858639,43.94626813923088
6892,3.29451715543644,48.9054550714737
6894,3.608188768916653,55.33671820411186
6901,6.071444269117162,76.81850151271706
6908,5.243151496940984,79.46871894039272
6916,19.092943241968843,206.5140985394519
6920,20.41165540738449,205.93584542108258
6928,10.680333210092437,30.601500747587533
6932,11.922151270214288,28.12458758018145
6941,5.745469869401803,47.90199161862106
6947,4.498478936045925,74.11184906654353
6948,4.550633883985563,75.58038695541781
6954,15.429435231457672,177.90401428909257
6962,19.015632456003424,182.93573278110742
6971,5.920497099796988,89.38402821907823
6972,6.038345325725137,88.39844265947853
6982,17.494077075296865,123.5780518441432
6989,4.324097938144456,80.48731572845368
6995,5.998695486984758,87.08615197457891
6996,5.7866234512825345,87.06137832420177
7006,4.816605062132158,80.26315219658194
7008,5.540123861568519,78.71647213865731
7019,8.986371213119774,86.93579568214274
7023,9.88653564198302,90.68410571539594
7027,9.01851399709456,91.28966134006927
7036,6.926587562605902,102.3378063103442
7043,7.569336743584543,101.66239685344965
7047,6.610831236875395,105.78032669032996
7053,16.389843578988575,172.91090722110917
7057,16.539460049979166,177.06435726656258
7067,5.22709905323548,64.63019580419683
7073,5.450057033433791,69.79779713684944
7074,5.404593965327171,69.21677469132388
7081,4.8477812772109505,90.29818210247628
7091,12.152994438043098,178.85059245019582
7101,20.889323616447488,175.13292700270466
7109,2.189216759873202,29.574731811604643
7111,1.9415994255096285,43.17757780855168
7119,5.360801637768437,87.49037978794084
7125,5.856818006642379,84.5840190396828
7133,5.5959993200338936,80.54308427845591
7139,17.754234906788913,173.4839694262449
7142,17.765034042618375,175.67296609185604
7148,17.19263614404785,173.68985516712922
7156,18.223284929096106,44.52582708934082
7158,18.175982357786317,43.87074970625853
7169,19.686534855950068,99.72960077026065
7171,19.3111057769981,98.89576799744863
7186,4.806138841900462,70.00264972805438
7192,4.82198559365052,70.80025317611197
7196,5.543879526730418,76.94899996471787
7203,8.371514762344173,74.60454762028431
7207,6.170511161858653,64.34806840909445
7215,10.351072606997132,164.0283987267328
7222,8.480775886663878,72.95110389885772
7224,8.404990240303839,76.52861845129328
7235,7.366074164585828,80.25912602681169
7236,7.671014241717953,80.73763043364065
7242,9.594759927994328,83.62039226621498
7252,17.919836488989887,134.28866504629636
7257,11.357006207513061,93.20856732620688
7260,11.660546014322193,91.8406732079247
7271,8.753388164404676,80.81873727010469
7276,9.075252162630672,81.0115126132635
7283,10.473070552134187,93.84208627708796
7289,10.294668991228187,95.50644622639605
7295,16.263794458081883,157.97997902096563
7296,15.921271582919864,158.7802485916632
7304,10.75689995274303,84.25131207170169
7308,11.114609110438339,84.52868211263932
7314,11.056107092961415,92.77007611593943
7325,10.663787320172132,94.39981797229746
7327,10.273128030784154,92.94147035175828
7335,7.248020966085655,114.4073137536202
7338,7.2653575256222975,114.29597238934949
7345,9.502389289674042,87.8310159695605
7354,4.669623897567745,121.70075671848694
7359,8.663751016752549,144.79600534078403
7366,14.673000770825244,170.48094730868903
7373,14.931035870098446,68.48924283624939
7375,15.068734306958685,68.06309046095915
7391,15.266323574194427,131.36267299895405
7396,15.589323056761325,134.31408290186891
7398,16.03340600163102,134.9259966328584
7409,6.847097614230479,73.72436794043595
7412,6.706482978515848,75.44987635542786
7420,4.657270291782055,96.93615150900641
7425,9.688842367561918,163.15809481752862
7428,9.051761630092829,165.05336679812876
7436,11.963637733025287,72.0315287722597
7443,15.625558495787075,150.06011286569932
7448,15.393469076167504,146.5201864622407
7453,27.37464331555297,120.59352764434858
7460,24.04759599276438,118.87419174941799
7469,16.281786566560832,127.01729286338477
7470,15.524135394136472,128.2671031975297
7480,17.749445592996107,129.938400255497
7482,17.183282230461966,130.4532239698649
7490,18.413722375372988,169.13782458018588
7499,9.315828581186414,95.68307084280956
7500,9.401329187388894,95.66244443520505
7510,12.99441841490336,134.07612204006318
7513,12.860045974288536,134.94419484392478
7520,12.608942392135944,140.53369932676924
7528,15.365795376623318,161.25519869989316
7532,15.985079545463623,159.03702088596026
7538,20.45598462914509,146.96625486815594
7542,19.997138810334228,146.54637354520898
7553,10.79163185023721,96.72262618499201
7554,10.477810371812158,97.21542945211279
7560,10.54462190106563,97.6954281793914
7566,11.823513326468985,93.75675927810465
7575,8.895492023269556,126.18238639060353
7579,8.718223035276226,127.86828907493972
7621,12.575482029411145,134.98714052179363
7636,13.747177960289118,347.25664825087136
7638,6.590478064062136,141.3695518572856
7647,9.811410439102223,83.02896559958884
7653,10.56829977256876,88.6954671374733
7656,11.065079853287816,90.81066718333278
7662,10.42356468047508,94.81527119083056
7673,11.714942028085165,94.55054156357166
7676,12.846005626288026,90.96869105239763
7685,13.83772304270058,90.09209346307688
7687,13.313694296686403,93.2171948341538
7694,12.99937100841342,103.4513837720826
7699,9.770490072470242,103.53702811061058
7705,8.529961472681778,104.66452351328516
7713,8.864131377696609,104.79699561809127
7717,9.721794277334087,169.30602123633568
7723,9.532369701219203,171.95868147148244
7731,3.918110233242337,159.50178426292302
7738,7.197982571505055,89.00007347256104
7744,8.126542773760685,89.79616902708473
7748,8.37184653744788,90.60878423323857
7755,8.194201135208415,90.51279524322473
7758,17.174296515685068,120.41095381091992
7766,16.438622708689852,117.06097006582223
7774,6.544807802340737,78.8928642350307
7779,5.708985666142672,77.06092199657276
7784,5.010961298817657,84.8388116144471
7791,16.15663296680384,155.4212189074882
7797,3.548369391687172,105.57591165086347
7811,18.210879955179212,166.18076369758046
7812,18.681707739277726,168.13131445084645
7826,22.18210347781199,134.8301377842444
7831,21.541799537834915,131.24016504270554
7847,14.381236466332073,93.48679019829416
7852,13.46931651848645,159.13937902547536
7857,5.53420056442326,113.1069109873117
7860,6.57156517591434,101.70753629369685
7866,7.221536343675168,93.7415309026415
7875,10.005637494435582,96.34104626088032
7883,8.176118897414996,98.98881292575683
7889,36.95399537228752,173.46018194981392
7890,35.85117180278194,172.55587519403088
7904,7.828337347760148,92.90079303577362
7910,6.268615054823135,100.72363169126277
7919,6.683783311015446,121.61564363164429
7920,6.5869850574351085,121.4403237717907
7929,12.493580492030445,153.37120205869596
7935,10.650376225023383,150.80498213739662
7939,9.58852896907768,146.50736091285424
7949,9.866883968005958,88.76095568062634
7952,9.566901298344769,97.93220199644541
7958,8.40181771003571,101.05996848659407
7967,8.600485033930193,119.0991632824864
7973,12.118368275581783,161.1235474134676
7975,12.240469607100687,162.55251559241975
7985,9.383863083579714,130.43424540086485
7990,11.107369491367304,151.36259576178722
7994,11.1388740589216,153.75161596668403
8002,16.947117368445127,153.98677213862155
8006,23.122106871094218,152.76427742962127
8014,5.0272709279401795,101.73534330861322
8017,6.960420673146476,104.11043567493068
8022,10.86053474947166,108.01784963312485
8032,8.809393616395708,103.6603593178944
8037,10.913865527989602,136.10099799755
8049,11.429543913976321,67.07353430921927
8055,6.788811308069636,78.02428204325538
8061,7.204849043815871,83.665216889305
8069,10.046723085810047,154.3229249727869
8072,10.052859178945543,157.05499091748115
8081,4.261030726589892,91.16838118875263
8084,4.8746149758327,99.35987812310785
8090,14.049360542006891,158.317088092577
8098,10.666376023609212,135.59495987583
8100,9.088730112511595,106.8958661955624
8106,9.511178442417293,98.36698541030546
8113,9.29508734846728,97.79579801863207
8121,8.843013697646024,101.40944072845949
8128,7.948740772034003,90.62089300317908
8131,8.808098149603158,93.81665914985193
8137,7.426329491925152,103.89956294916529
8144,6.567145178769707,112.69850247527123
8149,7.1703995491719725,121.40701449701766
8154,6.671614706134889,128.27766013454396
8164,25.504355161039253,172.92654578578163
8170,5.700119392839255,126.85155579629937
8175,6.569031705028548,123.04690277093952
8181,5.5064978233227375,124.4823829973721
8186,14.126580533409152,157.41492742417014
8190,16.899084738638802,159.71268537171895
8199,31.154610688103393,157.41685273867319
8205,6.606919341551416,184.680158295048
8213,2.8902449928733462,149.68307117355494
8218,3.679807114561032,146.29480405628226
8223,27.856248127207518,163.29474329716254
8230,26.475775123838464,163.23304643469226
8237,4.382297523617821,117.70303159438309
8238,4.990776685766463,114.20401176022243
8244,7.221043200321983,112.79494881941844
8252,6.3448872899819175,111.96519407612455
8257,6.801018570573302,114.30430230693426
8264,6.138513149810964,110.23051824316263
8272,6.937425630698867,111.1155499104756
8274,6.503323803750953,112.83993588991994
8284,6.200319345123979,112.73922594050082
8288,7.0459555290230105,110.24289434220451
8292,8.022217057847051,101.78578539797749
8299,8.531719275074177,102.40001478063198
8305,26.455844373159515,145.0031041877366
8313,26.008207986936856,150.00590520173304
8317,24.620045657261148,154.4341515997323
8337,5.251039782034447,104.85569906173815
8344,16.464092622246778,170.149681285321
8350,5.7822736585975125,107.67217508083016
8352,5.812587057094884,106.9938455169892
8359,5.770553091681542,106.3654451875763
8366,4.998436940434974,109.35391347486132
8370,5.1076979787056604,109.00440165975536
8378,5.447719741942217,116.79438563840128
8386,13.333425838107575,170.9815939817283
8392,13.40308645563799,169.159584638686
8396,11.923102790774672,153.47524947078873
8405,5.123597630408394,106.2720035369566
8406,5.282196028335474,105.56636766892477
8417,8.822799975003386,100.93421124466202
8418,8.90706334513975,102.26923759523592
8427,9.111775793522467,106.91892089066832
8435,25.574351095283962,146.6661790017124
8437,24.7272355774244,145.11700299250938
8445,7.566858103354428,104.70628004428134
8452,7.091428511441121,104.9191408951029
8459,4.939125121534938,101.48157114108037
8460,5.428431125114021,104.33222092785269
8466,6.355473290827031,100.49578750541905
8477,8.052719943433223,98.46698423997223
8483,8.365158621456603,105.60521037635405
8488,7.969432369302543,111.67203721182415
8494,7.052277013040531,107.9368279615182
8497,6.422889108384237,106.3082102398538
8504,7.506128202103909,109.9473370591532
8508,6.844886315328335,112.57873256849356
8518,16.533474561506225,168.37972714136816
8520,16.70975043889273,168.78135393961838
8530,6.97818715856292,117.9405321105467
8535,7.577603335705905,98.90943721591249
8543,7.343995357531651,98.35170327701636
8548,7.523973007592478,107.79172758556528
8554,7.27151322930152,108.26442182196536
8561,7.1920684690081345,108.16879378927915
8564,6.867719736018603,105.47701694347519
8572,7.245017510704911,105.6761174439767
8574,7.143228616568469,104.0342641653298
8583,3.5198087072158817,100.34908651713707
8591,18.31763433874231,174.7200525304919
8609,8.446002132017847,104.38886587187562
8611,8.304929694857542,104.0467790736238
8619,16.950976683942038,172.60021782022892
8627,16.27750846454402,175.2643402393955
8628,15.993887529303178,175.7687551314081
8636,21.97633406733523,158.63340563704313
8643,21.603675590603753,157.56671608976285
8647,21.361764723701476,158.51246527151304
