5033,21.6956926954197,83.37600205275275
5034,20.88390767549004,83.31577882931337
5041,18.193071599120575,84.24263159192111
5049,21.552111262474803,84.51657247860555
5052,20.782454363491443,83.66689096579728
5058,19.91108529798979,89.93015970399073
5068,17.223400050831078,83.95579363870235
5071,17.773038183848023,84.7574820260035
5077,18.03342395275229,85.42773309563594
5084,12.640827312308819,87.61509529369711
5089,12.495791054207105,86.82924726338331
5094,13.864164138452384,89.44593736252197
5102,19.693562060733925,83.47961680317394
5106,19.81551890563366,84.07014597186102
5114,19.752203377554654,85.7616199755392
5120,18.821921886243718,85.01959917957349
5126,16.84588250476444,92.62656298798521
5140,18.407136519505602,92.03260936886372
5144,16.908070389325214,93.09328213145383
5148,16.692053072066127,92.28628625935652
5163,17.23686000739862,88.6984911137643
5169,17.041962887451593,90.58438434331957
5173,13.6822534740447,90.0735416482893
5179,14.041620457535588,91.7026626517107
5189,13.769769793871337,90.76180786333893
5193,20.17224460842937,86.91552379875536
5196,21.555402744847783,85.75208686131182
5207,23.970830865254143,93.25132827071586
5212,22.26062953068079,98.49176113061864
5217,19.994923699303087,96.3254977717656
5224,17.718787794836572,94.12830781325951
5228,17.393294896709953,93.8554384681755
5232,17.202872371414266,91.83375583284258
5239,17.07883718608917,92.8630573107163
5253,21.536803905046735,86.81703392728474
5257,22.284368585001047,83.99894171996657
5263,22.12493179484052,84.39308897320494
5271,16.347132984757252,91.77347638310715
5274,16.273311831462333,92.00129012316042
5280,15.750881797626644,87.91918480054998
5291,16.938580610572192,87.99586889291713
5296,15.967718476836287,88.2224484289253
5298,15.566491330409091,88.11942391390535
5306,14.21360168556024,86.37160209804865
5315,22.451144352323507,89.13484336450232
5318,22.480520203603774,87.60504485434382
5325,14.577840178081455,90.59623485242338
5332,13.705131564308436,88.72679689151066
5338,14.297666336293974,88.9392731768825
5344,14.739959885805762,90.75603610452957
5350,22.194102961370433,87.46776845958574
5352,21.92055618462965,87.5254842842436
5362,19.27512270957596,87.60240801268476
5364,14.983859281502454,86.83466374341837
5371,17.91674988800916,89.40236441143698
5380,23.396836419376783,90.21296799890509
5385,25.32017427355073,93.25561965307895
5392,26.31302290359761,94.18482292898176
5394,27.8364331923846,97.18361918500048
5407,21.26931872848523,99.66781062787659
5412,19.510541334348577,96.89389025126543
5421,31.639241377807874,98.31022234865827
5427,29.253162908775877,96.82652596772397
5430,27.596167334031247,96.25740657763308
5437,27.11995603478573,90.58295696818445
5445,27.960235982882892,93.28393986374901
5451,25.6648220409728,91.27517545418252
5456,22.93137714132078,87.20860825424828
5464,21.275312030275924,86.45974076071646
5471,19.741297318890826,87.59638603471716
5475,26.333110558054784,87.95802730584208
5479,24.794048691767106,87.96190857678161
5486,30.32758217912121,88.6273669432141
5492,26.56467046419123,93.96778541138508
5499,22.68848849474751,89.65212297689743
5503,21.267206212645462,89.7773122754598
5508,20.306348402041184,86.88082996957493
5519,32.85399945190829,290.68022273448634
5527,54.84260704082561,275.7044581362096
5534,25.7868257797565,89.291556721331
5539,24.589494166442467,87.43230329439591
5545,21.680832454454308,91.79788910844836
5563,79.97002169147092,243.28516958515974
5571,41.127844478201105,330.9298648955446
5575,85.79122355511241,243.9960431785492
5581,86.08221461816423,246.3386468193246
5586,86.00269141566997,246.96935610421428
5592,85.08566165249681,248.5132415177694
5602,21.55577790015952,100.61314726214432
5606,24.585982870731417,96.87553168400045
5615,23.237985907028712,98.4233558590762
5619,17.388822397005402,87.50065908692747
5622,16.676244188437117,85.59197546501655
5629,46.611744695128095,335.76189571505785
5637,45.92418792385735,330.5024316362676
5643,46.24287436939105,333.7060114816049
5651,23.80454466435699,86.81455720394034
5656,21.68196866169575,86.01610169623794
5661,20.641285291977656,86.15565351755336
5669,14.609288588199416,80.19314097687557
5674,12.825571116540976,75.40948234901832
5676,12.72683418401481,75.93111064315187
5687,14.747511441985575,79.43064169382703
5703,20.890793225940467,84.16514631880496
5709,20.484685178658726,85.38165836591936
5717,21.536043890124017,82.67233524435994
5718,22.11805252087749,83.58392384996013
5725,23.25484419822763,84.32553748003407
5745,20.72133918869941,78.63250391049158
5749,21.037247631845318,78.92885186855473
5756,20.54969429762616,80.39701135007414
5765,21.478252230187262,82.72739689216095
5770,23.032727963759925,83.69896646004176
5775,21.990866113857255,93.31686171940731
5780,21.837062537511244,93.38213537726124
5789,17.625637489431636,83.72017268571206
5792,18.006746065237135,83.811679464281
5798,15.89649413830108,84.00004639072985
5802,22.42903079715916,84.53008538375211
5810,22.10138883976541,84.33493472021964
5814,22.461753107728907,85.31854700800442
5823,20.00752939508754,85.50594231602409
5830,21.207395228664925,93.37057846371641
5832,21.737254810502368,78.37011573410749
5840,21.495269374326547,79.34390864458108
5855,21.32805428408384,73.79273344693334
5860,21.989530780174945,74.68497364665599
5864,20.694145414841884,68.86422601460592
5868,19.836623484321887,67.49773220339627
5874,19.288719089927753,71.81382326257959
5881,21.00366926428553,77.41750306456548
5886,21.083182823413704,76.86401922956915
5897,24.255407900812546,82.72674027281627
5901,24.375973857121906,83.14333377439822
5908,23.659257333288032,85.17868920211919
5911,24.1843184584763,84.6817392931319
5920,24.46977107508922,83.102401962317
5926,7.894326586495325,8.44235370765955
5929,12.456816986363528,339.3736637425967
5938,18.82559731259938,333.09708234961965
5943,17.914981001252528,356.99578580075445
5950,20.273015108358308,73.98901159696051
5956,18.98717270035415,71.95661271449164
5963,18.917181543083466,73.32298540214536
5967,18.9259333018972,72.08313214311582
5970,17.007976724332355,74.95057607656155
5981,16.329862466551546,74.90139936266802
5983,16.265543304742128,75.53064017895672
5992,16.110230405783984,64.31817417835065
5995,16.381307627465887,64.04862766273297
6004,16.341303442560147,64.15960598048514
6011,16.912754658876807,63.98833663516397
6016,16.719336314050835,63.898972594725635
6021,16.39851221396218,64.11776692648891
6029,19.709287418421805,71.04471536172599
6033,19.13637645070127,69.80531697087979
6041,19.24381583294376,67.99530995886707
6043,19.000317323684207,67.98639146968328
6063,13.872082010681574,66.6248078899429
6071,12.806101857789885,60.61992181035185
6075,12.941277085923787,49.62524857231853
6078,12.502273534851305,50.365104561495905
6085,12.055260340186615,47.25070515513018
6090,10.920106394821477,56.526471806994564
6098,9.945918603192263,53.6524276530408
6105,10.757114039662246,38.26523371415581
6125,7.434273132754872,53.418504317183846
6130,8.239072843037599,44.41202319762154
6133,8.22744509015334,46.565700425741404
6143,7.8953282583421585,42.6976181785499
6145,8.149631439303251,44.88112100642561
6155,4.712482209194877,359.59021926862846
6156,5.178488480125632,7.962919362120585
6166,6.063387003528142,357.67509784090623
6173,6.624984079846686,22.96803877062021
6177,6.970758128313972,36.765113548685044
6184,9.922138068464925,53.908553218696134
6190,9.388039414733926,56.817396033480556
6197,10.687048928782609,55.946978040895345
6201,3.269192104415688,21.746655934430922
6213,8.8598978803288,55.712784621201926
6219,11.324637872345505,60.920760076176855
6224,17.533969159961277,74.71149138863046
6229,20.04857731193468,74.26638970115762
6235,35.765089573099,101.33487513483713
6240,14.06941969329865,67.90031441487554
6250,11.465405783125195,53.20532959040219
6257,40.84447758624675,24.84894598757509
6260,42.37807781982897,22.364977906229615
6290,17.451742699221963,70.32419882677446
6295,17.72632317396641,67.15841158840071
6302,19.75486389491956,145.62102628874084
6311,18.295564598217663,94.33777848512017
6313,20.253100844130724,75.92043607340607
6322,24.680279778623,82.25811664054908
6325,25.624621308904967,83.39631590890797
6330,24.17042181488996,83.08010315079714
6337,21.11657274879595,78.34837495409197
6342,20.35065988061479,78.56321421761285
6350,21.330925518445003,79.44118468063526
6373,19.578033815859822,83.69018613683646
6379,18.90161867152496,81.94803480516988
6385,18.95806156084875,72.08339758668271
6393,20.386372917661927,74.70128467248179
6396,20.689775551042988,73.88557240351349
6407,19.52230829543928,79.72000818925869
6408,19.082888422870287,79.76164911289436
6425,21.401030520275725,81.5650744460834
6431,20.403679767480764,82.6070288362823
6432,20.349517866895212,82.49037561560107
6439,36.24209823106476,45.07984093477555
6445,20.212030240826877,89.2689664163063
6455,18.165990846801247,83.60032535129413
6458,18.541735431363406,81.24783582973704
6463,16.9705407917997,79.96706860522356
6475,17.800688101029635,78.00845242378112
6484,16.911090761412662,77.24736441651903
6486,16.785179191392164,76.224719176959
6494,12.356117584547718,35.96455121024968
6500,13.18186342207951,45.607174340544006
6504,2.4603049114825373,27.889533596274475
6517,19.145007860814207,85.38956424435263
6527,20.84214647062621,102.42961806334809
6531,22.217933850177666,100.88505496880177
6534,21.797970882154573,102.037536984576
6541,21.64073312570063,90.44308155212259
6563,7.7446331935801025,140.05195581471662
6567,13.29087518881349,123.31564037927956
6575,13.066232682134302,128.30912727961692
6580,5.56692295412733,140.59324792610602
6586,4.093950278372474,126.50936116515362
6591,4.3432864550064885,124.87443907485256
6596,3.3273091725006,109.89749965506027
6603,2.9644927030201003,121.63293617754957
6608,2.569102763210854,234.98890763477434
6614,4.4607603544519625,252.09958176312753
6623,4.8959219347425185,115.84045426098768
6627,6.419102912371818,111.12339005712464
6634,44.43166057603543,105.04739663188757
6647,9.1352042101059,105.62836882484207
6653,24.04771616312797,40.683996496036585
6658,12.435617802326567,89.69368248227352
6661,14.499847421202395,92.59103270080412
6717,8.367168924467679,92.9991977469848
6721,13.833546838684573,98.39561898257028
6736,7.270954582067107,123.46964640075643
6760,20.055783789505266,165.3601854110974
6772,19.49081843785525,98.11620555847496
6779,19.0930313366018,102.05523041310929
6781,19.831176535652553,101.59384912483885
6788,23.084647769782737,107.09717382287089
6797,25.391684240089553,99.65759882684787
6799,24.67943960482218,100.74591385661684
6809,23.03867620225114,103.61681775587965
6815,22.74647782137652,103.97909744247005
6817,22.402668269735347,102.09420037156526
6825,18.02089591764715,108.03312860985703
6832,14.739022830611637,109.16219875019532
6838,13.238588623023164,110.51708324982096
6841,11.165833251696274,107.6283304209841
6857,17.536019127549825,102.40485271204064
6860,16.368392770772257,104.21108509907394
6867,16.382026680757242,106.51979636250161
6873,17.834803734453203,106.00294752775324
6891,53.389907606250226,294.2709981210051
6896,28.40849678290402,280.7036740020284
6903,15.592565006117079,96.52297117012483
6910,16.576007278642972,93.45222322460121
6917,13.170021096429195,78.72458563761046
6921,14.231178848016805,76.64967064334435
6925,15.177587489920526,76.73121978684024
6935,13.034271507149706,91.58755781023348
6941,9.364801483297306,78.81204243720066
6944,9.90934171641028,78.6454119038399
6949,9.861282465727337,77.61620862664225
6956,7.830969848091053,64.80733357911329
6965,7.5035259875127185,68.77436845377694
6966,7.527764696490451,67.28279576870021
6972,13.575940693034164,76.1805285959691
6983,13.432782622615044,75.82492465004667
6984,13.683686417276327,76.47120402988647
7001,10.863182543118057,70.19745204180164
7005,10.531812158429918,70.5045902169273
7008,10.814654327597632,71.30872167447286
7016,7.984292602320224,61.353507710494725
7025,46.870521220672025,257.27322364248107
7041,11.405094892382136,69.54110396874312
7049,7.0704574392169945,67.55668751727421
7054,6.567083997633317,62.29130953700432
7060,13.325504475457208,0.2094363189433565
7067,14.759830845341014,12.452351746302346
7069,14.938985013017714,10.981221824758716
7076,12.467516107738582,245.7579574567291
7081,15.54786379448318,248.21370750798138
7089,13.466356397606337,116.18353074166964
7092,13.817073584946378,118.51390562755304
7109,11.634219565545493,222.90569615233213
7114,12.162597331948184,156.09642498526551
7116,11.68488154728905,158.58678603019786
7126,15.70961421862268,128.035801531208
7133,15.705850060207805,127.47500539682609
7137,15.827238492649474,127.06935044978165
7144,16.35966215639739,129.93882187280258
7148,19.364285577811575,115.17144603046594
7154,16.42519916721647,137.91289165714394
7163,11.847656852910804,210.2500066849818
7166,12.285198817127235,220.42339281804297
7172,13.781359860060821,229.6225361051141
7179,7.461925311138326,53.623175689758476
7185,5.436567551719202,71.08873474517152
7188,5.207132449087571,73.03389733241292
7199,15.88114935644953,87.24373263552309
7202,12.933811227129922,76.05708977838853
7208,9.51892123547278,66.29051046399101
7217,11.314620526809465,72.34755930722028
7222,10.573839892950767,66.10135058074444
7226,7.850674917773374,89.99432176786325
7230,8.756274746419129,89.80132705397983
7253,15.353008251291994,78.73955545413706
7256,15.080347621370736,85.31373630368309
7260,15.736359456456857,83.72810379542261
7266,9.130185741650749,55.644880566798456
7272,10.57565972421473,75.37012859592646
7279,10.173303259070432,66.5362572866815
7287,9.183592365065884,77.36503104489863
7293,9.067003647206805,77.14391379918956
7296,9.067398991247362,76.2155322575635
7303,9.000726998886119,73.60372629738032
7310,9.257041158405569,73.06548555698073
7314,17.42112468608886,79.79127763420952
7321,17.7513745674442,80.56018034647036
7326,19.163765212916825,84.94389062574929
7337,12.010315889024172,83.08485836503766
7341,12.015290488150224,84.03161230802034
7353,20.28157331194797,85.06666499444283
7361,19.367103072213798,78.69223785286593
7366,19.18767018208884,84.93618759241059
7370,19.60793720175501,84.35960770690609
7375,18.624098867520686,80.04482026804132
7384,14.806999132187464,76.51852362320949
7389,8.605963952344743,36.45880067781355
7395,7.907792238017698,38.32361355243263
7415,14.261429811371972,70.3386603582046
7418,12.794878220247085,67.0413805574749
7424,13.24698220346361,66.97760249260767
7429,16.482094135786234,66.97194004584932
7434,16.869627026386777,69.0713154053057
7445,6.9443401276192125,47.82628696167684
7447,6.885101540711548,45.477343618977784
7456,8.365451455201272,52.75206663200674
7462,8.390109002582248,47.030790560629676
7467,9.012978633652537,38.13686431272863
7474,7.027579602022144,46.00950839611214
7477,7.199852761170516,43.03405693748661
7484,8.928760995141545,49.95467672370985
7488,10.722894182245758,57.563818380518725
7499,12.030865590421842,80.12886304466446
7504,17.42504143575183,70.98789564778164
7507,18.296712510039235,75.08975079362381
7513,18.353331345015803,72.57112640788534
7521,38.59330854259326,27.566716666685714
7525,38.45668490436933,28.032403500122506
7534,16.062940358036315,71.66912690572501
7536,15.631506261973028,71.4138448637193
7543,12.974699914611714,90.87897826696701
7569,9.899792917235796,78.42901231397428
7576,38.022937046840866,30.718106850058522
7582,29.943190539325013,44.681019615535156
7585,30.56811289238317,44.70689560421089
7595,18.877761745174826,67.74863899926103
7598,18.310585947624645,68.83051520211251
7604,15.187002911029925,69.61599433354523
7612,16.13204436148209,68.52045520973458
7614,12.25988842350258,31.52439580073865
7624,12.675059417993948,41.70106210106318
7628,13.324315009446629,46.20655860592541
7637,34.96305181505777,254.4838986657097
7641,47.57396205935819,76.38727635729464
7648,13.071237694264731,66.58423577271951
7655,13.387785956146177,63.291130586819385
7661,14.64723186133259,63.41020865070528
7667,13.149082924989756,46.42303636406761
7668,13.116298720156694,47.53977843691205
7686,22.73539459269885,79.04274153460739
7703,12.56049788753675,57.66938039089573
7707,13.398513068758042,57.31310496567809
7715,16.013541734012538,49.33884836923889
7717,17.720807189174113,51.839646821792485
7724,19.081319665243736,56.13520562780003
7733,17.229402262920903,52.08864078711417
7736,12.373150097931036,20.91772933204201
7745,13.252607551851106,21.592268645758878
7748,13.172050752704955,22.04150194709985
7763,15.903118951518726,55.04230825817627
7764,15.879899035384495,54.57534153152422
7775,12.312591138974323,17.95524794026642
7780,12.597042935475251,28.81894339121973
7786,18.532130340226608,57.72434121611306
7789,9.702318493741078,65.10023646813762
7798,8.92643842233416,77.38139569344766
7802,9.129064493798614,77.32075913375746
7806,8.795894550852516,73.3428667749745
7812,10.987215693160708,58.067828641235764
7823,12.005253066437518,62.33731737587836
7829,10.616459897605546,66.44047318113572
7832,10.429052338118453,66.59928016226719
7839,11.998972733341192,64.37138533849121
7843,11.655032116049616,64.94041714882938
7848,8.342497713563278,51.56565529852785
7858,9.619235044681751,70.1046823128209
7861,10.031504141409524,75.77685292458915
7866,11.943631621308787,77.26172342269687
7877,11.303718298090649,74.59565832080506
7881,10.815057271325617,72.7194638581078
7886,11.73174067505431,78.76489046373278
7895,15.353917195223401,81.11956940326613
7896,15.103229414404234,82.194162909458
7907,15.024910233948972,80.30105734748939
7911,15.733085152677848,84.71620510952148
8020,16.80729840926479,86.93993526029888
8023,15.85929024208997,85.15253639168982
8039,14.095977957470545,81.23083283451133
8043,14.162043407728115,82.86383316025604
8050,14.337777352462163,80.5021081857247
8054,13.441815267918921,79.51567281079217
8058,13.167390378989337,78.50541388856827
8091,12.256685399934785,78.88249684469983
8094,12.428645747392741,77.88102259329385
8101,11.527784852973685,77.19310143438425
8109,10.608117510187483,91.85721462722614
8112,10.128905686901556,92.20809215583557
8119,11.874964585437525,85.66589513667778
8127,14.555633548136447,72.37071368939402
8130,13.537769155338653,73.37367892781538
8145,12.535806172957766,65.50296481753264
8152,10.565142708176387,69.08368594164911
8157,8.557584566582113,60.450887620165645
8164,9.081159646287515,62.230213445224656
8169,9.000881665663721,73.68796110829221
8188,10.498204380401999,63.02034865183402
8195,10.653348047150768,66.83160114809897
8201,10.987895416932023,70.69427155869376
8205,10.986971887368698,71.43298569711177
8215,7.462767499670565,315.3885509136366
8225,9.213036984766509,70.6825014668879
8227,9.445607628646137,71.14084822648022
8237,8.272497765671764,70.43673000059944
8239,7.844724517386526,68.99350549390434
8245,8.336926381840891,69.1855879034577
8250,9.437240186066424,68.27993010869359
8260,11.128448082385663,65.78906255344789
8262,11.141442349777725,64.95173223288931
8269,11.248591786606912,66.34250869186221
8296,12.496275097173152,73.28851707786642
8302,11.290605122368436,71.94293599775253
8304,10.8547734241404,69.65187353404204
8312,10.762556415849847,69.87897494956343
8318,12.068695723747346,67.58115107866318
8323,11.834354125436919,66.96437783273228
8331,11.83785148037092,67.50645352362459
8339,10.256269845200727,66.30315628838967
8341,10.218227856858112,65.94259397328806
8351,11.875011604218102,68.08671012068046
8353,11.529854715010314,67.78256606676158
8358,11.29598949141588,67.11433414737218
8374,11.236180250408156,65.49393188290378
8378,11.164901460361635,65.78173075588096
8384,10.669235519356516,64.69027155574217
8389,11.05143004895608,66.03344658582715
8397,12.982265994271428,67.24825198429197
8402,14.267695768904607,68.36586046147048
8523,15.099330032874004,73.28600890609441
8528,14.39815959129345,71.33181264991433
8532,14.428048227143742,71.78029054966908
8547,20.45782843132771,48.81843248947372
8551,12.311826171144375,66.55054135105678
8559,11.234272239437296,61.12662070194458
8564,10.491978769602593,62.62018279758107
8570,9.947558793249303,67.13390409963704
8575,9.14925007869487,67.23361998984161
8583,11.525509161032918,65.41609344289914
8586,12.09211395261915,63.57009111749929
8596,12.967204951648831,66.09301686452895
8598,13.090975640706557,65.53425771662515
8606,11.401436817235831,66.51134177621421
8612,10.938354805806751,72.50498864757499
8617,16.45056129281188,77.30246358891448
8622,16.912679014214294,78.59024989500854
8632,17.96112294228938,72.28739225712035
8638,17.73290973971592,71.61425565275124
8641,16.26771114833802,68.38950091706242
8646,16.53427105126932,69.49293601368841
8653,16.94661795691311,70.08165620702903
8658,17.888359280716084,71.43651755121483
8665,21.914812292033414,79.68875921005531
8675,21.307584236765308,80.45994012695886
8681,19.447392888665558,82.44063027550074
8683,18.859178962278364,81.54427320863384
8689,18.466606505543847,80.97322989069923
8705,18.3372741537928,75.51543204571644
8707,18.354000429512407,76.02738864242066
8712,18.477850895746702,77.43876955929156
8720,15.879663782331411,73.58670701753405
8726,14.79887404671028,72.67675298387671
8731,14.877661917226472,69.82687556935875
8736,59.837624825954215,259.95312676817144
8753,11.546018471166649,74.90470513749361
8756,11.52074588369965,75.07526598454623
8761,11.813653565307385,74.15441162246596
8766,14.262875837269931,65.17999156208128
8777,15.382927332204744,68.4066228798214
8779,17.289793544981414,61.091838667397134
8784,25.465206206152253,48.211186085755976
8795,14.53027098398066,74.98793850408256
8800,14.15765100131986,89.64780635095144
8803,13.288353052877474,125.82247716698211
8819,15.095622535278359,73.61194267624832
8820,14.957532314834424,73.52085895854482
8827,11.415867489193712,58.700729681105564
8837,12.145397593720073,59.68013469288578
8840,12.197719357095039,59.606852909209955
8849,12.320595138600266,63.03988484891574
8852,12.220820488701925,63.40459042319005
8856,12.196480696493195,63.8666009678634
8867,11.193014217981556,69.08005064141184
8870,11.131350257324616,68.78325468977737
8875,11.45189991952162,66.0849942677563
8881,11.727279211342745,68.44747633898938
8887,13.490678352569224,74.82704314249095
8892,14.489743974366162,78.0035474831612
