4515,5.3973808706494095,104.2014655664924
4521,6.869925329169379,97.980636305263
4528,25.464081022893524,93.21741660541436
4533,28.96078382908473,80.28605811301509
4541,37.974924409672106,78.29603986906916
4546,38.25275192748595,74.05251906231318
4548,40.25075315915168,76.37315020552445
4554,40.28944444115624,76.13326208303553
4563,7.8172071985874245,125.35700530568224
4569,8.103885530596331,117.65176725865315
4575,5.7777236090159265,120.27028288620424
4581,7.102847992552055,119.4500966775171
4588,7.9400376210091075,124.89755017359151
4595,8.432548589804563,119.53447412607193
4600,8.009370699822584,125.54920345161369
4607,10.115322855745774,123.77592894301605
4611,9.741285723628652,121.22120958183605
4614,9.606134024340099,122.05715964737273
4624,7.8637037315492355,126.79678527777209
4629,8.964616327023663,114.56081195528118
4635,8.706962446256393,118.4846521078647
4639,8.786842825948561,116.27692880861298
4647,8.747074097147966,115.8572302989266
4650,8.832755027761467,118.67123667258991
4656,9.115727167310297,119.86296371675651
4672,22.257375540558904,102.06183669840172
4679,8.126014494137966,126.8566921032188
4682,7.351988137088347,125.23811112434356
4689,7.1203500581270855,134.00014531862635
4695,7.931543468054251,138.44989137258264
4700,8.785246721680325,115.4251067962611
4709,10.191932789895963,121.6476173878458
4712,9.740450356949683,121.57729796715971
4719,8.184766671520352,131.75687303615442
4726,9.382597315022762,136.29832231903652
4732,8.770768116861088,113.83490664220362
4734,9.305965353968832,112.96609637655494
4745,10.25087875994051,126.88359226624159
4748,10.46846934654616,127.17189732362266
4753,8.595002410588991,113.13925696870443
4760,8.247084440930578,128.23846048578554
4769,8.871336466071547,129.40928643450673
4772,8.513527006737414,126.84683110717474
4781,7.362935948950247,126.93494753227311
4785,9.574561103492343,124.73787783220834
4788,8.686294310545499,127.47517857690205
4799,4.8757493513582615,123.02122696690121
4800,5.564606334163282,119.95446025078621
4808,19.94193164941948,81.46660560217019
4812,22.382136534108252,62.007000850995524
4823,6.052305043858133,115.01095135025628
4828,6.274195736451267,109.56481728380103
4832,6.205164465585924,109.64944873747227
4837,6.799950865173027,112.42213266937728
4847,6.703244872127364,106.27474766158348
4850,6.728446784130617,114.7817353030661
4855,6.692509966053941,113.40942722240042
4865,7.0919837684826215,114.41830730007595
4866,7.5272425191573324,116.58596712476142
4873,7.286427875780275,109.4916347572229
4879,7.4936969437755785,111.94802394529707
4885,7.015093762881567,103.76787771746868
4895,4.740857827264762,112.4298824878594
4898,6.3355342744149565,104.36344176881451
4906,7.166341632215684,113.33637803318372
4912,6.9468774305244185,101.27526193323651
4917,6.655957776120126,105.33823745354496
4923,6.803081042708335,107.21777057266694
4927,6.8014034218168815,106.05021400909672
4933,6.8234782004640975,108.16782315787745
4943,7.459066629188785,115.85004352131088
4957,32.488903881191405,95.39509587702813
4964,31.72020726864909,91.50355287780262
4970,5.704722750242718,112.07249266826452
4978,7.647560542837911,105.98125787024793
4984,5.061736581916568,116.77738695331641
4991,6.181547984085784,111.82341732847023
4992,6.1856704028697465,111.23128824329159
5003,6.874927680166983,113.49889176186188
5007,5.4173236514315315,109.41284270162521
5014,6.988855161713847,111.06561937164952
5017,6.873976762940225,121.80004685503741
5024,6.1011433073257635,118.6360892561612
5030,4.758399974136469,121.6985932374125
5036,5.691955611054361,121.49549178271313
5044,5.6221452313191564,126.18178396360763
5051,7.038123902716398,123.32790545163742
5054,6.9524889159035865,124.90591365799429
5060,6.634996625904829,114.39971078401658
5068,5.330500146736934,118.79055164588871
5073,6.550671193774193,111.02066608579894
5081,4.8572517478809605,124.44262612252837
5084,4.1437287462204955,133.43259366601998
5089,4.8890551517314025,122.03878997064905
5096,5.475938732540443,116.24980781284043
5100,6.410486332644161,109.86496929375537
5109,4.748665747537627,108.34595365224486
5112,5.2595151944930905,102.42023922826306
5121,5.622149862278646,115.55191917488148
5129,4.925697072344311,97.81379898580008
5132,5.176044773462323,93.54251535168513
5138,5.369693597353481,103.40429612448685
5145,6.006480584858255,114.02309779339977
5150,6.381877053817824,109.52583385968308
5156,6.3454761095757775,107.55104387476355
5160,6.491748439149201,102.6148100582068
5166,5.700422887860363,101.15464497688549
5173,6.023444821220975,98.31153511909748
5182,16.99067825801027,43.02333106532846
5186,20.785998566736087,25.5848504502786
5191,5.2759722989218245,98.92876746116924
5197,12.566091422232525,47.223194405251476
5202,6.432565027734468,70.65833543258097
5211,15.22864749325686,91.2860685062282
5222,3.2995927520219395,92.86680041564148
5226,4.419961827113209,95.62418113161087
5234,6.103984443563252,98.82657557950995
5240,4.4939408159257495,99.89702906447602
5246,4.9943978160961136,104.0167100214459
5254,32.699549302339605,22.542849628309806
5260,33.276377536048905,22.726745317367058
5279,14.1092210230065,77.38680167482963
5285,20.302321416924116,57.16983093074067
5286,20.446140783492808,57.376466265581925
5297,15.918013396740394,60.49052970819522
5303,11.839429101374915,90.97715754308828
5307,12.206378599451046,92.81302022502408
5315,6.228156583354784,111.26305623763908
5321,6.446042144852964,105.94302539947394
5324,7.240903528420688,99.65930538983564
5329,8.048416829846179,104.6669162563247
5337,6.28549106376589,103.5787589833807
5341,6.916370122242642,99.64067325778956
5349,6.429416690536662,104.80703954120341
5356,7.710921901432406,100.31646835822708
5363,6.6823399315250605,106.0818764053527
5368,6.936441217118754,111.29907466655993
5372,7.1462441792107585,109.22668699924999
5381,9.115007098889775,104.02718556759643
5384,6.8231286515462175,109.82467853946592
5398,7.8576489902030096,111.03342930956512
5401,14.100235189861948,92.84494919049608
5411,24.986541451360303,88.63452840151811
5412,25.274983014899746,88.86413099320878
5420,9.934626850911002,99.02038129622733
5424,8.803697549345186,102.58975701197295
5432,7.186731804986881,105.62192720719852
5447,6.519747171832607,107.34489409281828
5449,7.708247307699971,104.86934782590623
5461,38.0864380732115,87.38766306915011
5471,8.553231435946516,116.33876461149906
5475,8.189830323955697,121.71238365652128
5483,7.836211585478324,140.55464145086978
5484,7.90845924191563,139.94292689913698
5497,6.360206042445308,146.55817994193526
5507,7.462772630004381,115.27979558775412
5508,7.658983251956219,115.10845638642714
5516,7.443273839260531,120.8520656173533
5523,7.5507289967168605,124.22975488780328
5531,7.770465220279603,120.42932498006205
5537,8.076717233820911,119.04698016367941
5542,8.029649642376583,119.44389845675056
5555,6.702121674003159,128.9337687193335
5557,6.96692567726044,127.44385055949188
5566,15.47822373552938,99.41392887588422
5570,8.052287620589018,114.92411905721994
5577,20.152210615906846,100.00337196870701
5584,8.150218787145514,112.31854110504091
5588,7.640013698513572,113.99885127257343
5594,8.271515283027156,100.36723258047273
5599,7.2128247965855685,104.18914566673016
5606,7.68894169464708,106.23443155523368
5615,7.206202524392379,111.66471626750965
5618,7.959179267888778,111.17099241272369
5624,6.381011365915754,122.44922176156855
5628,6.408629235104179,114.02102756132678
5636,6.7075057295917215,109.76591372268845
5645,6.981836511763685,111.0627894056037
5650,7.88001076342122,115.76387661134
5655,6.140705078853421,117.16739918006031
5661,6.994059339381622,116.39867672920728
5664,7.13795391801461,122.1070644719205
5673,7.506773251668398,116.51872770726696
5679,7.607950456917194,119.38466112034924
5684,8.001527676216634,121.07693509942331
5690,8.101434603078197,119.73143159650672
5694,8.456122313850036,116.72810811042106
5705,6.775075920458393,120.53234033152106
5709,7.184801051350637,113.16943170905388
5712,8.314289934104874,121.3039221593869
5720,13.943797603670767,114.4191736570942
5725,14.943138101237547,112.50459562917207
5745,6.137037121084938,125.82953921060384
5753,14.612188411010706,91.316669168559
5755,8.392136577188197,110.32794663683599
5763,7.5991957325309025,110.40865291134716
5769,6.961727362585231,84.19751844176001
5772,7.044578994042507,80.77484310008789
5783,5.680489082408074,89.27085966809402
5785,5.869482839214097,91.61370823914386
5791,6.950700066760449,82.61676036375763
5805,5.6577448371090595,85.09228695518317
5811,5.643344780530003,84.43604193604494
5817,5.1860087068206795,78.8044494490563
5822,5.5321718465213205,77.5541909946642
5829,4.664384913341426,77.09243655470155
5835,7.169336841240262,182.54011706726732
5841,6.5794610815401375,83.25684021837661
5849,7.4454764929016815,84.64432955974188
5850,7.540093328603848,83.83462715303337
5856,6.653062886337541,86.5445835411376
5865,6.123354939490304,89.41565658371138
5872,7.260249747851095,92.00947640683016
5874,7.577500517196881,90.57304682610605
5883,18.316469613884863,77.198791986646
5887,25.77944091658185,70.27270257172529
5892,26.064383224434234,70.08990734576894
5903,25.29489910647175,68.66042339300712
5905,36.98657986423214,94.50222203213517
5918,7.422755555789232,76.31264528504114
5922,5.745759750939901,64.05945434091238
5931,6.8201918024960175,80.68728618528647
5939,7.361767447463159,77.927143842719
5945,7.570462531044312,78.33840332542124
5947,8.090333969105425,79.10583514468232
5956,7.244357280016472,85.50159382460355
5958,6.540159697249438,84.8811388279272
5975,6.341561938446385,84.01311324998547
5981,5.39119891314184,82.43072184358188
5986,5.232518647433519,84.03502493018212
5992,8.466743688537706,78.37943069466728
5994,8.128571101887482,76.60893295868637
6003,6.9723236027370366,79.96355445921472
6018,8.51812154359042,78.30598335152574
6026,7.820256332201799,79.02245540271173
6031,6.259301357124682,83.75796570931922
6036,5.616348522891294,77.94220851174826
6042,6.615900957456975,82.80308875168693
6049,13.099605709920535,85.6828266520502
6056,8.540633356609792,84.91049599068684
6060,7.906160298065807,78.72069929299082
6068,7.912667776114758,89.96286416869961
6072,8.134317704611004,89.16754565154608
6082,7.164121594599676,79.5121292569974
6084,6.894985495697827,75.75905957345505
6091,7.356978864896878,79.21618101344222
6101,6.362691171396817,76.11122481674411
6104,7.530294499626535,75.78145284032908
6108,8.347453618715463,77.55231668055194
6117,7.299915751209334,82.6835205881224
6125,6.472795744822558,79.68774486134267
6130,6.629880232951758,82.30452898865043
6134,7.254937004707267,84.27266627741498
6141,10.364226767448669,88.72601594080092
6145,7.2939389663376915,81.50567034244419
6153,8.948521563894014,79.39512894378102
6157,8.43404332350157,83.14973946630279
6167,8.871991589449081,78.67154292788055
6172,10.068129429100177,75.93718439653685
6179,8.49008576535142,76.23167789245754
6184,7.892439596374457,74.2580633422881
6191,7.365878082046722,76.93549161232245
6193,6.461782206232282,79.14639107523892
6202,5.469350845714813,76.8419936438169
6205,5.707411866209206,76.29225959401619
6210,5.4165055521065035,75.26480504821636
6220,4.926510023130843,78.67460994725835
6227,4.715673761346901,70.38833517119025
6231,4.722327651623128,69.93748170173087
6237,4.776625386932052,73.24073641605949
6245,4.450843663133567,71.97821948337469
6250,4.567436787565548,71.2401567437099
6256,6.992065897521178,79.71249781328908
6263,5.521286269674041,78.885890376052
6268,5.996695773361206,80.28643640425867
6273,5.4314723956560735,71.03880406960947
6278,5.1417580403780585,73.6375312681608
6283,4.951488157871837,75.5903755519346
6290,4.110602727943153,65.33164874084146
6296,4.263208252566598,63.16901767605045
6304,5.072545659058639,77.85501839140666
6308,5.385685697569129,74.98703276056442
6313,5.499533801892432,77.00208084735362
6322,5.029326801176704,74.92246183555302
6325,5.193610247079728,75.31348240628094
6332,15.914236535045836,28.51846180417509
6336,16.304704172107687,29.031176243988906
6348,8.22618318761968,80.99718395018846
6354,7.061054782956825,78.4600985043307
6365,5.7212548441275635,64.80531238934329
6370,7.808630076370727,79.77634543145878
6373,7.15552022515445,78.92418828465857
6381,8.547314454167912,72.78634873832517
6385,8.535585960611696,74.24752876136354
6394,6.443613098859707,77.31517200616751
6397,6.691788611947911,75.92737192925256
6406,19.07165465852021,76.52031185863375
6408,19.575522495189922,76.5206289641981
6415,23.67318714475177,84.32508261066845
6424,28.120870727354315,80.08054195062509
6431,8.548706798893111,78.6752312563543
6435,6.922766118846546,83.20697380379356
6442,9.984866695885485,89.01510880739752
6445,9.71909686225507,88.45164746023005
6450,9.793121988232,78.72885352678047
6456,5.931456827979175,82.34332774013683
6466,8.721809936470926,81.02424027468598
6470,8.483487582548186,81.59736823846012
6476,8.031195930351341,78.76620714286175
6483,7.590224977448753,78.61643432416201
6486,7.423477813774536,78.2807299288418
6496,8.244700155258343,74.53005426982584
6503,8.312491908873247,75.73259938052169
6509,8.121634167767732,79.71890852357045
6510,8.412488872785621,79.22110273274419
6516,8.659356764125445,77.1982417206099
6527,7.543192968239829,75.15840779349338
6530,7.50242068021118,78.27554638133445
6534,18.84494428915755,89.96610393808344
6548,20.48413998173923,82.17209077059094
6553,21.547244655751484,85.14360561127366
6563,12.187122951271164,80.06264108220918
6565,7.311384560171637,75.42257742993776
6575,7.896905778443995,77.0579983737778
6578,7.579623824242362,75.83239180123853
6587,8.096113143590463,79.29825551279794
6590,8.503270037673554,80.23851719735009
6594,9.01247131623151,78.58698488360359
6604,9.661648836326316,82.31081175855707
6611,7.262417104987452,75.13079968755703
6617,9.025052655364957,76.5991439685234
6622,8.24637325966414,80.01638991150601
6626,8.304140184101028,75.49097126640638
6635,7.153358389138192,79.44037040501192
6638,7.255476033586137,79.78769405432304
6647,7.201485772884476,78.98782835945647
6650,7.561383192557223,82.117714556691
6659,12.30905746203887,86.43647458545315
6664,16.93672245844074,83.1789371893472
6670,9.985159286536183,87.0936211241073
6672,10.137875436910557,82.36076751401242
6682,6.254202620959156,81.66212138942183
6684,6.314128973752192,69.59635967473558
6692,7.172104108744048,78.92783925165763
6701,7.897291441610839,76.31812923373725
6702,8.133883553000771,74.9700585910535
6712,7.93512038251628,89.00102263384336
6719,16.381536017680553,82.5417583885548
6723,15.408827256116725,80.31422233099299
6730,21.687046276855845,56.61339395437685
6735,16.180093365533327,71.31476750733036
6738,20.57549534109071,83.1843680639952
6748,7.326717704130356,82.6459389414478
6755,6.084419248247702,81.78871889860378
6756,7.0848293483668,84.00954382672106
6767,6.928431715201635,83.07581199428726
6768,7.149899373766972,83.91397681700406
6779,6.748670097775007,72.51362369988831
6782,7.100139519913862,71.04858404097135
6787,7.569975928860584,74.0984635556051
6792,7.152892705589869,73.62830441323764
6802,8.385140095684497,68.03136461052607
6808,8.227873461094443,68.24011477958638
6815,6.839566631373127,78.69169020792897
6821,5.558335997732995,79.10837240630723
6822,6.116366802057451,75.29580503774022
6828,7.113125033228209,74.98774208501133
6838,7.262291979759978,75.7042143347316
6840,7.195621831401203,75.12975331867294
6846,7.807937263927357,68.7632880741485
6855,7.322110598530082,75.43716014405912
6859,6.503874200101519,72.77764847148555
6869,14.26776414322284,76.24211010922724
6874,8.30436919241554,80.31181239715639
6877,8.051816453480793,74.18187469520004
6887,9.682736573337127,86.8347274845767
6893,9.617130971547876,76.46940946260125
6895,8.868997454183873,77.55397239426264
6900,8.456091208772987,74.10257419031588
6906,6.047157451770357,76.70604108328236
6912,5.7157375565054656,78.22878480100572
6923,6.334748506584106,69.88357746410132
6928,6.4563068120533025,73.54386280831092
6931,6.606815695801392,74.07055377510459
6940,6.924740211001037,77.17230959533066
6947,7.49302122905745,78.37273984295237
6952,7.119517008213108,73.99364610882027
6956,7.447093599760961,75.61109177655915
6960,7.391873580375824,75.19246444588505
6971,7.3986221303129325,74.15033257784711
6972,7.575083842373344,74.15825678754004
6978,6.495701744921115,76.93107331455222
6989,14.313101006070724,123.20531216083276
6993,14.335482224983435,121.7127378055447
6997,13.928914739248887,122.7701934314382
7006,12.613756168088527,83.75034377128556
7008,13.138996034685945,90.13792855875074
7018,8.141479609226524,75.84071043087981
7022,8.424820140786405,76.0867039587369
7030,23.486706424262714,58.712753047244384
7035,24.074679116832627,58.715370144839255
7039,24.160783073507968,65.0081162167219
7052,6.88072459636927,73.88066638872344
7059,6.826607709319999,70.99282428960922
7065,7.954629813160309,76.32141193657174
7070,7.697601860325888,74.71520081145606
7076,8.049245631980897,78.04563474216569
7081,8.057325624975443,78.81313448760386
7096,6.246610352359421,97.65217399542446
7098,6.431740075667827,84.36861140110885
7107,6.595764824961845,66.98848866110363
7110,8.616053473754308,69.9859078745789
7119,7.856724123911043,69.9699260017189
7125,7.135804619102468,70.74680284776304
7131,8.099723432771494,76.21078144088294
7136,8.147129347903245,76.88433674684488
7145,5.779248495227968,77.43355757145572
7146,6.211366973599845,80.30649429041867
7154,6.20183465108013,85.00340773244525
7161,4.759356809219246,83.25382373269541
7168,9.212182681640641,72.42695790591299
7175,7.4771500556264945,80.4351350385348
7180,8.037574205895384,85.89378736095307
7186,9.268092277639349,85.14799942003053
7193,9.031780290207376,82.39736147237204
7195,9.068211819920515,63.091105652501795
7201,8.707263722505951,79.45167364825028
7211,7.443029688660747,76.36549385407271
7213,7.454711418479757,84.87082999230799
7222,8.475937771346054,81.58269677662332
7226,9.044203804537345,87.66254162655788
7231,8.476870058481673,74.33357342196426
7236,7.659745982028848,76.19286376640424
7243,8.961139085991672,81.20986217594266
7250,8.175612069651915,79.48879322627765
7254,7.891250747841087,74.40325648999708
7263,6.9592408854903205,77.72811284432196
7268,6.571162609424999,73.6594101133368
7272,7.186769158525977,78.65329879820993
7283,8.175942844573933,81.06068593455058
7292,11.435396563862572,82.2333474421002
7298,5.274209755088101,83.8341792823357
7303,7.0791162786456905,70.30762351227587
7312,5.959817067790072,68.85162926946036
7314,5.68893361903535,75.19109698180544
7322,6.367963767687211,74.03057333323771
7331,6.622177327746102,74.92901980457876
7334,6.977083554573827,76.18091925044924
7338,7.163944261972478,75.91549853288426
7348,6.353185335519183,75.26546389885414
7351,6.36938000850824,76.6938276717758
7356,6.5495945046785575,73.88235880002206
7362,6.810463828260512,68.03073885394475
7372,4.471337698887052,64.49739564910249
7378,6.252544870303915,70.70058445099144
7380,6.767689507329723,69.22476530480793
7388,7.883362472064816,73.16784621238396
7396,6.577285574297742,69.53266243683017
7408,6.3298072376938865,77.88300768692146
7414,6.71293883533259,76.34897632154113
7416,7.953624776936027,62.29804291993434
7426,6.018484436670206,67.12404083650661
7430,15.666430986550957,35.01341965891521
7437,28.720270554885197,25.393780937726078
7444,18.667984711461397,40.535391998498454
7450,25.38136986256989,31.540949451820946
7452,29.410759955944535,28.68415844400733
7461,6.190677230690987,53.617873335088994
7466,6.9109943164326655,60.97181854804562
7484,6.215369923247045,65.24256844165286
7488,7.772279087854461,82.9462834451037
7496,7.008645741790178,79.82882363221589
7504,4.263289720727694,71.93026404707203
7507,4.204606343654553,71.31545475423731
7514,11.557420385118332,22.2306306959876
7518,21.153341017690305,25.256709548035783
7527,6.88067858158827,44.45299573772357
7532,7.265366352302421,45.70867728462928
7536,8.400281619134798,68.36677917116992
7545,20.218226416314934,76.42853724546042
7553,33.88018132383371,96.0366361271043
7554,33.43345547257451,96.04917331899904
7562,17.554662381042732,92.14801040529328
7567,6.755827330900207,100.68830250154156
7573,5.184278064738119,50.676216895518884
7581,12.983553030089373,15.979545615909664
7584,12.951883977753115,16.895673588857974
7618,9.40080253285474,96.75579542028336
7625,5.829250748671253,131.89833786100834
7626,5.818706231850531,134.05670423535938
7633,6.000777805953122,122.18124438552348
7643,6.0939651660795775,125.90757554714722
7649,6.419411326026168,119.16485104796566
7652,6.034841348339621,111.920639508803
7656,6.133490080185938,115.75521048864641
7665,6.492815757512026,135.7198928366372
7673,6.171454900174768,109.66760513242187
7677,6.314436316640197,110.14335597122944
7683,5.025319681251943,129.51479989416993
7688,4.516971774117853,120.44811619228174
7692,3.165778602272787,119.62900473804883
7708,6.1410667918401245,132.65099901222789
7710,5.851575275321242,132.1808270606634
7720,6.708388636461875,117.30527896081837
7723,6.539500313394334,115.73950017452576
7730,6.203666495024809,121.33374364619085
7735,6.2435012450348495,123.34614163326536
7741,7.3805346759364285,117.2073806017749
7748,6.516885933576809,117.65613185084852
7757,6.758926475450664,115.42181547173426
7763,5.741021794480711,129.1104339006273
7764,5.947772348051896,129.96292600008275
7774,5.154724885674232,131.8061844189108
7778,5.321064482021546,120.65370036367055
7784,5.697439544306429,127.14635720693691
7788,6.3693411842788965,119.79114975191763
7794,4.851544364730524,133.40929704592122
7802,6.0381652345466925,131.75263921333553
7806,6.170434229309591,123.72730723887872
7815,6.906786617061992,115.45138115781583
7821,6.968761262191569,107.70719433643178
7833,6.281565325470903,122.14136680689433
7836,6.1661703261215335,122.6487630506048
7845,7.019858446154154,111.05383974229649
7852,6.852877062606433,112.97716648710976
7858,6.796515604852893,125.68243578514328
7861,6.572936290222287,127.36717444115035
7867,74.03356422739495,138.77317882245123
7872,5.2781213227177695,149.60483452254405
7888,19.044509679661754,103.60783343736333
7891,22.63121056020425,95.29477270875059
7900,60.26975181434896,211.1317432071984
7907,6.664028846572533,123.87175272691586
7911,6.327368543488713,124.78557512233091
7916,7.5070379162848875,114.4497802082646
7922,6.220492690620684,126.296088428824
7929,6.14737638893162,122.93148065610498
7935,6.385053128764527,122.97186786934348
7939,6.3491793427474175,120.94460972317968
7944,7.239419102378182,124.00864811362585
7950,7.036677604137879,122.87497419218596
7961,6.94861555217484,130.09160307772405
7965,6.923625204005184,128.73723306411458
7976,5.172370839959561,116.75953311647288
7985,4.0919033254297,139.7209091233396
7986,3.968582702535016,141.5607313817888
7994,3.8697179087579445,154.73062130900234
8004,4.8232818841243015,160.1135959719291
8015,5.517379098796218,145.0621884680164
8020,8.000668816837992,125.88233410215254
8031,7.082286368703286,132.05839065407088
8038,7.428012085774497,112.47097879623159
8043,6.730256881870866,124.01784031671878
8050,6.559744279815992,122.81118448476194
8055,6.616208355264296,123.40501008487256
8062,6.856358799620391,122.4478791234263
8072,9.901532459810806,110.58330032576
8076,15.301117125235677,90.04653036875156
8086,5.038419088761717,110.85389018442469
8091,7.234337330910062,115.21428003928897
8096,5.838934814171145,110.11787800871778
8103,14.007094180467506,131.6795388325296
8123,6.948829091475825,107.58223877307648
8126,6.829112631250834,109.92299512589977
8131,6.750464197609955,104.58577951665035
8139,5.955157209332888,110.43568107370231
8143,6.628799781914588,109.4011959832334
8151,7.8570222552719695,112.11790400160564
8154,8.081410026958594,110.73736075194887
8162,5.705120253078316,110.10501393616352
8166,5.651122746109077,103.78891335639473
8174,7.699704164314286,95.84771872669675
8183,7.226317956392497,110.56203834263523
8188,7.069681912697513,110.35749103504602
8194,5.909666474967638,119.4709189213916
8200,7.512971986462852,109.5669397416665
8203,5.602968661670083,114.1376555014924
8217,20.184676846603466,107.51091494035127
8224,28.309298131175932,100.97665259766985
8231,8.514438928688687,120.37717668339243
8237,7.1958116796662095,99.89982533888285
8240,7.617433188836782,103.46696959031185
8244,6.9427842875280525,117.05476536678579
8255,5.748236160417776,117.69145441589173
8256,5.774504013673839,116.39604022121848
8263,5.848205237839438,117.26078237415163
8269,5.239111633392238,126.92299139206624
8276,6.390687775985321,113.33762581809476
8283,8.859648166180069,105.6564740383498
8289,5.960965425556978,121.46596829532193
8297,7.958821959336732,112.24511564111204
8303,6.739359251203799,119.03216453982351
8306,7.639461730807309,111.70432130281894
8313,8.239126653488333,113.64642672073956
8319,7.966019308851483,112.63023132397663
8327,8.050310060704073,109.50086545893377
8330,8.886220567334924,106.23854960492694
8335,8.388330246698759,106.51001543226951
8342,6.101121418902554,119.73222422043655
8350,6.356819634880719,114.5380467589078
8353,6.422534257294568,110.97805337286688
8363,17.31103542254117,87.0689451151745
8368,8.3622572256231,106.01825012300436
8375,5.587442841751773,117.44645231182415
8379,5.9807129870038915,113.37408521844557
8385,31.37904041309093,88.64919906673613
8399,31.78430567155071,78.94535844432635
8400,31.699616315004484,79.89335420681411
8406,34.731290647843444,71.07140370693303
8414,33.15348658097051,76.22663100284105
8422,6.427339484743222,110.15908061542332
8425,6.368038531040938,106.30306891943212
8431,5.282773195505244,124.56028234979959
8439,5.629635479638251,108.71977635308936
8442,6.159943278170849,124.69707247723731
8453,12.00981645730332,102.00069230496695
8458,11.356390054462752,99.40591788708166
8464,5.870401781096997,116.85435998292454
8475,7.683864393789629,106.37451839213371
8480,6.219037047148893,92.31629476320663
8485,7.479908868125227,96.89241322791729
8492,7.1761895451120195,96.1989693716942
8499,7.67971617146042,94.88330978419201
8503,7.315275932417822,99.28407959616543
8512,20.23385831521089,80.26615970254251
8518,33.87755561184587,82.69497774584387
8521,8.08823546167002,101.70958808546284
8536,29.152962901044265,85.62032911610385
8540,28.90158567302013,86.97351035947003
8548,31.204352816648125,83.45103321655819
8550,30.72889531153411,82.69834194337939
8557,5.0720436000090805,104.98369861075693
8566,7.4389965412417665,99.33418917086563
8570,7.351163318312299,104.53149664252138
8578,6.360247419997849,103.0819520534457
8584,6.2561939645126285,104.20918960219936
8586,6.247680099631327,103.7523261911068
8597,25.50546597673968,84.27748165264991
8598,25.626256490731894,84.08322758400709
8608,5.89929965397458,115.7039735428366
8614,14.539141785650857,136.62704138729723
8618,15.169972865394168,141.10498276527076
8622,64.12186795930543,104.74849793324292
8631,7.998395043999006,118.26331982884108
8634,8.545744196955509,113.83865827445288
8641,7.887360227319107,94.28408637771852
8651,6.8228739505064055,109.25858877003664
8654,7.658808834742795,108.54909849335856
8660,21.39131127771433,90.08826627628169
8671,31.138827102320498,85.6525819389733
8679,5.281020431106438,106.71883377164215
8682,4.954004409332426,104.46226510383137
8688,5.5421800720478265,84.15925050057406
8699,5.052442411582877,88.99928978556221
8702,5.221210047198272,88.09387372447658
8706,5.176566847369042,88.00109363609225
8717,3.89718204660136,125.08643325450716
8720,4.1427314844663545,110.86243171572276
8729,9.295774947350736,60.49090182779736
8731,9.184640887149662,59.72698429243263
8741,10.721777295878072,58.746900633603346
8747,10.50511131478226,60.48867300128896
8748,10.509647538303263,59.17309783474985
8758,8.54970392747653,67.53004261358433
8765,9.523064540942132,64.13029654322966
8770,8.884281095182805,57.404416470152896
8776,8.590753254603207,59.00915723445522
8778,8.615160141825497,58.274292602954006
8785,6.158818496280441,56.79222181230165
8790,6.104662315532671,56.31235750070147
8805,5.574911427928531,61.877013279687006
8809,5.624036912369317,67.52783026037076
8816,7.0318540399384455,74.43353470454338
8822,6.945219461412753,71.97539133923613
8830,5.05275948058812,63.78391385383843
8837,6.164725649500746,63.13297272695093
8840,6.476083871901177,60.550330937685224
8849,5.578865630565212,52.807991174529924
8850,5.359813643662002,51.30858221318168
8867,6.357084548700687,65.9429143885921
8869,5.8330608134310165,64.30747509842541
8879,7.111044549062201,67.34440283201248
8884,7.086566839870372,62.285439991797254
8890,8.624243620398268,64.07011444633287
8894,8.721282677374498,63.47830606000171
8901,8.980423142582946,66.20927130636382
8907,4.875502662448195,58.488590256040794
8911,8.145765099721201,65.93748909423438
8921,7.520610895053758,65.28772075255387
8924,9.27856281389237,58.573524520115136
8928,36.229329020123735,34.60509093963009
8937,8.615111945296565,73.34662668086094
8941,13.352072903360718,68.09770815081374
8946,13.617691183693015,67.77709868993641
8952,6.241512142035818,68.47590242306521
8963,5.999761616827231,68.0551443547509
8964,26.95893422447772,112.35563766019136
8972,7.006768821112435,68.78570760525268
8979,7.0452579060988345,77.21861245203921
8983,8.114277046110898,73.00260694675087
8989,7.576943105605513,69.78405785892024
8996,7.4741439122360305,74.70583949462127
9001,7.49605563811734,75.15153802604397
9007,7.43812983993386,73.74024124551515
9021,6.420997976118571,88.25592296291855
9028,13.926191266657627,145.71393528660474
9031,14.138829014979468,144.9050650207981
9041,6.464352391835297,69.73792075713087
9047,7.304048367276213,70.7979155517644
9053,7.91413628870991,75.83696919554686
9054,7.89624194920773,75.53570778688217
9065,7.050268965261362,73.40424647614826
9071,6.773797972121513,81.60792787467193
9077,7.555941112803517,81.81966858859158
9079,18.887277156449443,71.99679502666442
9086,26.600120733566648,75.83648234155596
9090,26.341006234060604,76.55752070027579
9098,19.6392280316855,88.59244322578306
9105,21.128862654625888,79.78861809810316
9109,22.096201136019893,79.21374762911495
9115,11.166746163973999,78.12357999093233
9123,8.314620122298992,83.6398561994029
9127,8.606102359377626,83.47959014647739
9137,9.92159512873105,85.04494493031551
9141,9.622392196930633,84.23707151872522
9149,8.936506090561789,84.20648983497445
9152,9.761845242663693,83.31141272054319
9159,9.956900011454806,83.51408533555062
9162,10.497848171177226,81.45551822456586
9188,35.544050031441905,75.34710680455194
9196,35.74495006626345,74.71391375573106
9203,36.56895860294582,73.87982380765483
9208,14.103801113884115,84.91478692038486
