4938,13.736640659758711,319.4544984451777
4945,14.711819035911741,321.748299122619
4953,14.866386827147286,318.02461595534044
4959,19.907536706290234,325.05367959768904
4963,17.25782703587833,331.33880000832755
4972,11.2843789978139,320.6974364068799
4978,12.53677121419306,316.23853201183914
4984,14.359897771263931,303.5579463538671
4986,15.281092317434881,301.7409459139842
4997,11.944847287890095,300.0922593940553
4998,11.791836751631095,300.07017359020136
5129,9.20733301273192,314.80517354118587
5135,9.754359440020568,316.5236101448032
5136,9.894537945821591,314.137758747787
5142,9.366645025894568,315.55571824258936
5148,10.92847747487558,302.26350473559137
5159,12.183285728614418,300.71890971745535
5160,12.53137525523854,302.4647912379886
5171,13.168397359765331,303.0538714427946
5177,14.221735606822472,301.17292103764936
5179,14.654310748959027,295.1104340021009
5187,19.000817605393816,293.52778171057787
5195,18.102452673714662,283.01972560645083
5200,15.684995043030849,290.7617112648903
5205,12.888975118194857,302.9762708286782
5210,12.985126020373777,302.76650543186327
5214,12.228819843112015,301.21771102361566
5220,14.488436912714922,298.90236836720885
5273,36.671990418584,199.16151905093128
5345,14.075806264165525,222.81236882473087
5351,13.427059288173034,223.97521624122837
5356,22.5689158650777,235.30873299393625
5361,23.978431841010803,233.20812280830197
5369,22.86067287622799,238.71319728463382
5371,21.82381514778162,236.58524373031025
5379,18.78169940039416,231.6705694670338
5387,19.533708568648006,235.6733664274656
5389,19.424943120751266,237.3610915641542
5394,17.71168931248591,234.0816666049763
5403,18.156522042796517,233.5019598656517
5406,17.553251967308135,230.43982608683947
5415,11.291826453076144,194.31897403592427
5420,12.118503852497351,200.37560448674026
5426,13.475714842992609,205.98431515525868
5430,12.245781399086873,197.67743874296485
5438,11.12042684510197,194.33670354342445
5444,18.142781982734405,225.72608071695825
5448,18.29940707126516,226.2331222434633
5465,9.616974340380759,182.96079662400254
5466,9.659678694612793,182.8523269110333
5476,9.42069689596431,192.22597153457863
5479,9.480358351974068,189.20082954562056
5487,18.423210189306136,224.90269500574902
5490,30.28685598675521,240.15591615959386
5501,16.900597103615233,230.0136893642897
5505,17.104562300058713,232.4822631353511
5510,17.344212691624758,235.5028188990672
5517,18.350770256660567,236.19125000854626
5521,17.613869570716027,236.13069864905654
5526,17.517535079299034,235.31653359804585
5541,8.493466459914957,200.8744559314928
5546,8.271489650076767,200.10724297227142
5550,8.086600376469994,195.05563607515538
5559,17.403521699884518,225.70002783918687
5564,8.47826516558526,183.3310907347611
5572,8.543262013579874,180.52827172621244
5574,8.684920168622693,180.78661404942662
5582,16.00538212100249,219.90025234472387
5588,16.35596857220371,220.15116467903664
5597,17.780877750322553,226.58885024400757
5599,18.402793844731764,229.01779674536323
5605,9.194511243227916,202.0495228415776
5613,17.87049338802425,228.84143289916844
5621,17.735821342303304,223.73212931116402
5633,15.372411789489341,287.71516158823283
5634,15.197718751569893,287.12618384417226
5649,13.827251793410024,298.64508373456766
5654,13.260375724155125,299.10314831737116
5663,13.11037497072249,293.91598631826207
5666,13.193520671063236,298.2013178506742
5671,16.37838124517241,293.62354185777315
5681,15.20032260232643,303.7907084828234
5682,15.082061237249384,304.1752505103459
5691,14.817970593517055,303.59583709939693
5697,14.626214699865868,302.8564607136061
5705,9.890370135817122,167.96633081489534
5707,9.781246654110083,167.4364417800544
5722,15.368705863480528,216.44764113359957
5732,14.45325724716418,211.1159400263704
5752,2.645843006962481,58.55209134201538
5757,8.232455723291174,171.86815994486946
5761,8.483188198234053,169.85032509153552
5770,14.559343240032115,220.3064468450013
5774,14.650580852607687,222.06578423693128
5778,14.83380546534528,221.75139902147342
5786,2.3839018783874124,206.9041314616504
5792,1.75981556768097,61.45800394329721
5796,9.451668661740221,20.179233605684093
5816,33.569146639519246,227.9747744015579
5825,13.826409246548936,210.21035067757347
5831,14.396521751536772,215.2974541257917
5834,14.252631823402217,214.46013847916424
5841,14.672812409689586,216.78146640503724
5844,14.968916088017389,216.91509630512815
5850,16.362875800292663,216.56133521083993
5857,15.36103727353601,215.5115909317433
5865,15.121812061378034,214.61755183243184
5868,14.731928879348578,215.0143631655336
5879,15.455404693917973,211.993067641708
5882,15.467120600399547,211.61842086566756
5890,8.472784653320309,156.05715010145659
5896,8.58509753680972,311.0688247128818
5903,8.630903097699264,309.15197204234767
5904,8.641698981548442,308.39489487928216
5914,8.62731847159415,315.64465220420306
5917,8.654201446465363,314.10567760091214
5925,7.537282418344767,332.7199423209676
5929,20.994385510388728,261.45557393907137
5936,15.762559996496599,219.48019476090897
5945,14.616227383831527,206.976549660444
5946,14.644772462103276,208.0126159982224
5957,15.478759400390913,218.53502764400588
5962,15.440785743727035,215.2193769313884
5967,16.679133855470713,244.9443773631009
5970,16.709788524590376,249.75710870641367
5978,18.305902493395077,261.9327474274471
5984,16.60277642699668,239.7347833766773
5991,12.847421802765473,290.35569772364613
5998,11.269895089183395,294.97184211585767
6005,11.312211951707745,284.39310982414355
6006,11.451085615816302,283.9219272975065
6013,10.41919114347936,284.9071140524051
6021,11.536099197436965,284.1924323098134
6094,3.8883086469360912,295.99985442045033
6096,6.449975018251753,265.9276884347737
6113,5.088000940597827,336.3724210514785
6119,8.198981287589357,276.35938103004537
6122,8.742510755306602,276.1649808003508
6131,8.435908554648929,284.13918470186167
6133,8.792227357462226,287.39278892618086
6138,8.27181052761459,302.5645223571581
6149,10.878115851525743,294.5223803103279
6154,10.399454088554268,286.1894324066812
6156,12.896995506464783,287.9969961653235
6165,13.085157985789952,297.19643534206494
6170,13.006610625944884,299.58097224264793
6179,8.333212103112142,314.89532518741265
6183,8.0401523962162,322.30627179057126
6186,5.351221929097416,335.2828295052838
6195,6.559567265138674,308.26977125776375
6202,6.6867757700221935,322.6144252516046
6209,6.2823082244953135,320.45160615006364
6211,6.503878623166377,324.2962407488588
6218,6.5385017531904674,333.38478466804213
6224,7.415983163724526,320.52825223073256
6232,18.304203008510985,222.34178873766757
6239,19.169161361294197,218.9843748585134
6240,19.157127549159988,218.4060115201061
6251,16.096958014805825,161.02444868274867
6257,16.703895815463042,196.7779113096309
6263,15.131618176932387,190.4653359608504
6267,15.077354626664881,178.63334475913902
6275,21.97207484691927,212.75384301104825
6277,23.37474739588366,215.65411661679923
6285,22.182719402447677,214.23127482239238
6289,12.579862314501824,181.3684279625008
6295,9.883481499456057,177.3321634099253
6301,10.803507643983245,158.21445165797488
6313,11.580736709857607,159.72163407905373
6320,14.601246248643193,149.66244377233028
6327,16.087216398303028,149.18169763719231
6333,15.46489309962461,150.0578382195941
6338,14.304619182145107,150.4455567044799
6347,12.000958532335167,158.48636020332899
6353,18.914968119372414,211.5904697996448
6364,11.487042619911712,160.05793607098195
6367,11.677877412102434,158.00815705682248
6373,11.0297588530706,156.59361334217462
6382,7.566868644523391,169.67942562759015
6384,7.954897811426214,170.13133512684286
6395,20.379061535595714,212.9436365026751
6396,18.180872573670296,215.86786657143074
6405,17.207016613323194,214.18299954587528
6410,11.592850441571018,160.82798897577118
6416,17.798025319537988,207.61692452929265
6423,16.62110694927594,214.9057652302742
6429,17.031213236445975,216.33697816295086
6437,18.02675106211084,206.51176708655947
6443,15.808109146698332,202.42660428000343
6449,15.694419240777314,206.8366419257251
6454,16.395515354884633,208.6362465071652
6460,16.343745625846754,213.34597041965603
6463,16.48601390793771,212.95101929334888
6471,17.453218108616642,213.19341145184725
6483,16.329570644324175,213.06842341019922
6491,17.37046356874928,212.33684877903409
6493,17.61757159623186,212.73331361512055
6500,17.451111022826858,213.40560797004397
6505,17.141246788580226,213.3068364616098
6514,18.92345837185689,213.8858982745004
6516,18.95041885225564,213.66337654532802
6539,19.30283750784881,215.74208185849614
6540,19.921719147573057,215.5375111049613
6547,11.00052918005666,153.75526805559903
6552,10.612044601954802,160.2838870268059
6558,11.096480194594927,176.38982591095922
6568,10.87135325663957,168.49557409865525
6570,10.746353053478241,167.75768605015406
6579,12.642448783389327,168.31544031514602
6586,18.345653431888827,215.37868887143316
6588,18.203995001632236,218.17359171927563
6597,20.557429681152197,222.89990364394242
6602,18.431156372693643,218.95633659478162
6610,17.071599189046303,213.72811062956302
6617,18.87568655801495,214.89795517546295
6621,17.46545221007743,216.5348318355791
6629,17.267505900406306,216.0503404430121
6634,18.586520664373094,216.4715662216117
6640,18.10959080488514,218.1968897932593
6645,17.277848260682788,214.82013730773997
6648,17.540810716460275,213.9924671798069
6658,16.456788169001037,212.32748013765573
6660,16.802642208882972,212.2884078151756
6676,17.29987893195126,209.97453207944113
6681,9.708204295050187,175.58090305489688
6685,17.948289630224313,210.7782390361753
6691,18.9318420064159,208.89254156026573
6700,21.410004213779327,213.0352076656709
6702,37.28843494124818,223.3611617089891
6712,20.307273088604187,217.04470274675688
6717,20.0316610337841,212.93713530877883
6721,20.562808435742408,211.48288437718392
6736,10.021383086510102,178.83547887682747
6739,9.530244271026321,177.9589812965505
6749,20.064276190198655,203.3457994131195
6753,20.03992929927601,202.22244502381997
6758,19.519264134170026,203.80185338832737
6771,18.35746365674572,201.5736359605617
6776,18.627269484881356,203.99078103066475
6780,18.025411614183852,199.86204168808598
6796,20.855068638594275,211.395638851261
6807,20.254869781300755,211.4996836410116
6814,19.801986352343768,215.58190307817557
6817,20.460242427315922,212.67943223049312
6822,20.93202412051695,214.75308473516597
6830,20.961539611989135,213.0579003593549
6836,20.170105834429464,217.07987140391654
6841,19.894226161109554,218.15185793932125
6846,21.35273277239828,222.63956576018106
6856,20.3641523899232,222.48463477618301
6861,20.483354252999252,224.26292780759303
6865,21.815767938534428,221.82240824545718
6872,19.891399001620766,220.79838890087575
6877,19.680660275856205,220.33169997906163
6887,19.56411782108769,223.34528386215715
6892,20.116843382517725,221.22042391854941
6895,20.7047774524428,220.34661216965543
6904,18.500924151015845,217.3409150698712
6911,19.690641112494973,216.3680886234054
6913,19.560102608214137,214.97646953490172
6922,17.523119435553355,210.81228413555985
6926,17.114384916390666,211.7506854856741
6930,16.99353371640722,212.0648090710175
6937,17.16127835297143,209.7584677278679
6944,14.899830262203867,218.28557383859484
6950,9.938659409497482,173.2675042433786
6956,8.755887324978298,173.10481867156346
6964,9.656907020664995,159.0500082430641
6969,18.45920283042317,222.5171692510874
6976,17.748863953543452,220.1259240573978
6979,18.737559727684612,219.87487448749204
6985,20.857541739075998,223.9490764092899
6992,20.79018751748673,228.1327110534625
6999,20.63780754740948,226.7630493806489
7004,20.676885949635306,226.59436676062836
7013,18.151326305297815,225.16727422739442
7014,18.385490929097973,226.02341722492662
7022,18.340691301694466,223.96802760330962
7031,17.891090914227078,224.65735941162015
7049,10.534076975474408,181.30869709462985
7054,10.313414921280199,177.8629104658485
7056,10.448430013511862,173.27699954578495
7065,10.439999240074595,163.22456471155337
7068,12.486402939997161,172.4020894848238
7079,11.24273207627753,194.8156600750871
7083,12.615879077782026,168.4127019388757
7086,12.590427064231331,161.07377725854548
7095,13.206689175363033,159.92555273624356
7102,12.783991266136885,161.38205158521117
7104,11.1483450493119,161.36339723935563
7114,11.094380946930938,163.2794568370845
7117,11.181313128758221,164.10368052463826
7122,17.280605688244307,216.30898440230308
7130,17.20351729827113,218.72026276205776
7141,10.33435934283796,158.23456155230014
7151,16.417965886216198,212.91712543589767
7157,16.437802347472214,214.1376843145285
7158,16.49928665766759,213.74458146691487
7165,10.664291050331824,153.72335466382947
7175,16.03739610871225,216.22037095758668
7187,14.95549518239267,218.18763469612392
7192,10.454901426639903,159.21971779531202
7209,9.697120115347726,266.7296724978542
7216,9.790067815832039,276.71033606215957
7220,8.858412876608908,284.74175397007724
7224,8.894839640147062,283.88453040463327
7231,9.575309354911274,276.14935951220633
7236,9.738696508946836,277.1375036491052
7247,9.381325456502214,282.57968839243284
7248,9.436290049994641,279.0070751010488
7254,9.818009520364978,276.2859425916643
7265,17.21924480274685,203.23524536500636
7267,17.364084690043114,203.3894288731976
7272,17.362861358917847,206.1011327926697
7282,17.17672576124379,210.6526805695974
7287,34.46380231572491,227.02453677139823
7294,24.391649584157964,230.29074842975098
7298,24.056811652262784,236.3416685634789
7330,21.212202070638487,235.08266038178
7333,20.082150576775653,229.43018023956841
7338,15.494131791950913,225.2061165312832
7348,3.4310707799494518,188.38775554198756
7353,3.064162393204474,140.39396976145323
7372,36.68250149045437,220.7647500509903
7378,15.473635460154949,190.72718448585067
7380,15.516536335865489,190.96918743380462
7390,16.867947789341265,196.65280128620103
7397,16.794543576661944,189.3535297375876
7400,16.540551264568368,195.1002387168286
7406,16.367202297017524,193.86999646065257
7414,16.55989048297699,190.7199023402832
7416,16.824148522923306,192.4133536902936
7427,16.369013668185474,193.5972303260104
7431,15.696099651391394,187.64228595673282
7436,15.937295095739374,188.819355884072
7441,15.993690934230365,188.11991529166062
7448,16.52084507582292,188.26236791231852
7452,17.12930905841913,188.78994868969144
7461,16.159756613170384,190.18304764367005
7468,17.023790542335146,190.71409627229804
7470,17.085665315330356,191.98152064069234
7509,17.396645561432102,212.0706221267124
7517,15.576408750912721,208.9693276646266
7519,14.185291466333801,306.00146009281195
7524,14.127176646560345,304.54269798152137
7530,14.484866650888824,317.84695454604537
7541,14.493685547481787,316.9887211513393
7542,14.192829538115225,317.48145671426215
7550,14.34381543868299,314.8386284960484
7555,13.253272141375756,321.27395657970084
7562,12.602426982655132,301.98389735005964
7571,11.652615422424311,297.64565782703045
7577,13.171280163000445,305.86523839071333
7579,12.982738924600769,305.2197214541648
7595,9.263161963269548,166.8962122020148
7601,9.190328884528471,164.42258988085547
7606,10.33439530630331,162.3668740040163
7609,10.806920115281171,156.83747488192847
7619,11.461321880697888,161.02919180133347
7624,11.64715879956748,161.74421810842662
7641,10.858566732766606,150.3292428296121
7646,17.984459844329766,194.76030291190224
7659,16.456872877831753,191.81504377870792
7662,11.158993729728069,153.25628505350562
7670,15.686796828304047,202.751253450462
7676,13.491445298825667,144.19311793127227
7682,13.205738805974866,142.73281855400137
7687,12.772843413497755,147.9675911177353
7694,11.999121244255758,149.14459561607924
7698,15.814219649064464,210.91328259499818
7706,19.975410018713983,228.10306677229457
7714,17.26463766575025,215.91099054653625
7721,17.925729814131298,216.0602186054084
7726,17.89983645671894,218.36621316853783
7728,17.845142610389928,218.4364040598923
7737,17.794592255758765,218.73064582744163
7746,18.690356605568898,220.46294660720298
7754,17.15612439225891,217.76942402623538
7763,15.56623873555813,216.2062574282038
7766,9.004015149980843,176.12173372265582
7772,8.494961846255302,171.02257213742368
7777,8.523831192653759,169.42297526797475
7787,8.374974005232827,174.8466953418833
7798,16.462279847001632,213.56145651277748
7800,15.107551686510822,208.12080080972717
7811,6.782050219305657,183.2748835822028
7816,17.58797733764518,216.0843528532088
7819,18.253445495867506,215.62491576349663
7824,16.1887150622877,212.2924423436417
7838,14.622012493320742,201.0577678574957
7846,17.273413762718597,209.26773934904145
7853,21.82583356660655,208.9771487087928
7859,17.96570761193656,206.2439172603546
7861,17.613268825146548,205.22335521017033
7870,20.03165961257099,200.20959853547438
7876,20.850673410646177,199.7240375038056
7879,18.498470118188887,199.83678383795856
7889,22.301797736072913,157.31510411781778
7892,22.425379144524907,159.1383294328703
7898,24.629553373223075,159.2637056038235
7905,19.00584160969628,204.02504167428924
7911,20.1869279605818,210.5772984751543
7918,26.959538468282545,209.1632840868569
7922,22.079161740340492,208.6192781990339
7927,28.591410541569143,218.16838032572616
7934,34.55918676389129,219.06247700063125
7939,26.825679303776838,220.76364401490792
7949,23.515298766340266,223.26048351524358
7953,31.731631556839595,205.35657702557688
7956,35.744251119740426,202.59402517165168
7965,36.68929773049295,203.02913624103653
7972,48.035335366996144,214.2443531576487
7975,48.25614378527997,214.12752491923115
7983,15.1315714925979,254.75854548933484
7991,19.515803256526198,229.3799689180809
7994,20.181418938849774,227.21591611734817
7999,17.64714097180933,229.80577010877542
8005,18.418787027352952,230.00942748101312
8010,19.797762850076012,229.4596066983644
8020,22.261138152802573,226.4789162148876
8026,22.116713110874386,223.56596855166703
8028,22.11240209958684,224.15245541319692
8034,23.288133143204103,228.7631748894769
8041,24.972967341765298,232.86457303385689
8066,20.205021746534236,230.30243347198726
8072,21.884600467120844,223.97060739818576
8076,21.27072652532012,233.0955433091813
8099,19.80366915482236,231.38486982357983
8100,19.125314910822148,228.6759663708389
8108,38.65521837760364,169.6127642179705
8115,47.42582627276056,231.3143055233992
8126,82.85816778506985,238.2402893042649
8132,54.35977444678557,231.41091694300025
8136,57.837258411645614,228.63872505331054
8145,72.76097740535751,228.46365094869338
8151,54.342590453151246,217.6707477878086
8158,42.76668557741886,225.1190575517984
8162,52.18648686070528,224.66213775536943
8174,48.452944539976556,71.85712932864817
8178,44.90359663388441,73.86517580804137
8184,43.20088392904145,70.5920407188889
8194,44.97397077348736,180.13440657510031
8197,44.948354636560964,180.19788026557237
8206,59.8605673943427,222.44908059094203
8209,39.66879450727236,215.3331568127156
8219,49.65763254695796,216.29251998287208
8225,53.04667774864122,217.73415784695638
8231,55.844944430111276,215.87454878246035
8236,51.958306122812616,224.30661174499085
8242,37.63236191097496,213.7750202084956
8246,46.517496594868,212.04729957344682
8251,51.34838575349799,212.14090062137728
8259,40.88711551579625,213.33133113661128
8264,40.16796106741185,217.2727575838672
8268,44.059854080397635,210.36482552889117
8276,41.079851105522046,199.17857938066223
8282,45.87424726972427,209.22397874004292
8290,31.60156526423745,224.0997273601577
8297,36.461891365427704,225.76032247019012
8300,39.27374492271096,227.17882411386097
8307,42.454028071035324,225.54991954306928
8314,41.47609891008743,229.35013043987652
8320,27.74756998599232,223.43406088980046
8326,25.401973854210897,228.25640676130882
8331,23.136043377814282,245.0637367972327
8335,22.525074423780328,254.67837671100037
8340,31.58566588753297,243.9321937794682
8354,30.133173478931198,242.12854365273253
8361,35.41147680248947,232.60842136657317
8364,36.769242887675,235.2928769196642
8372,52.062758379432545,245.20982365087144
8381,37.14358425627496,226.1596493963747
8382,35.564608094447635,223.45088216872475
8393,80.286511628372,255.18510996581267
8398,33.42247591477028,221.6724583791436
8401,23.8890215907862,219.07980797750764
8411,25.068099267336265,227.88999410087501
8415,31.78846774917356,229.3053406644141
8422,29.19104948698015,224.46184396070637
8424,29.967654607877392,224.5673228986227
8431,37.90454002886375,244.4919409639872
8447,27.477705107599373,228.52859831812188
8452,30.256538551341766,228.53943484870769
8454,30.803200242153515,228.4165454999189
8465,37.65862855608199,177.4166554860951
8470,31.463835131103878,227.3163317612881
8476,26.39750457619091,226.75871147090078
8481,26.088325277943486,224.74770254594173
8484,27.25324595250657,224.07346766953808
8492,37.110402328085094,221.56603642176128
8496,37.31928439267296,222.07067496912845
8506,39.51980201116748,228.34515409025013
8508,42.45348461813422,233.0546286987597
8517,42.97277173576743,237.14983019571588
8523,43.36922685840099,231.697908626032
8526,46.08871733772461,229.7014617092273
8537,45.451748832231324,238.58280928006266
8538,44.052016733490106,238.71224438740268
8545,47.37059896610019,240.32696159239208
8555,31.362506786029996,230.85466576355392
8557,30.36400761359963,230.3580345537321
8573,25.920638237119306,235.22831078982415
8578,25.502263856408682,235.8928470272656
8583,25.55066284880307,235.60892862370847
8587,26.27183547267531,235.76564669812024
8596,25.68075845486208,235.92091226413018
8599,26.090430046617545,233.19696691351547
8606,31.110893694535136,232.4754434507281
8610,28.077543850592924,232.6908755872492
8619,24.864547343436467,231.07497391092164
8627,28.70412155696744,224.16148385732888
8638,31.60352262173037,211.34585498363808
8643,24.46616294144496,208.96769227434055
8651,48.31733397542465,224.25557278175174
8657,11.985942584800274,32.04447357852554
8666,34.43274947499996,206.21673335128037
8675,34.814178399803204,210.2447313018618
8676,36.02944986690018,210.5601332774854
8686,20.754076863527935,233.6560709107206
8692,21.424872022840162,228.50654999288915
8705,19.047522410643946,225.6069251343246
8707,19.101654164390517,226.42266789562703
8714,13.152868124914525,184.58254209908463
8720,11.696484861493811,176.35232212997795
8724,11.554534216637633,177.50558704558387
8730,11.419904250839362,181.65051874945806
8741,11.595765443153098,173.02358482223653
8744,12.583872692447052,170.4284226713608
8752,14.1112199488926,169.11430287848054
8765,15.051752609581952,303.0646326449737
8768,15.565133901858067,311.4687150795212
8775,14.795473367865243,313.54530735488635
8781,13.831189882957721,298.5533450598366
8785,15.069803575109002,310.44292281035735
8791,16.115698242988618,312.5603105218821
8813,4.606697049169742,36.39765557685713
8816,6.923262359172153,106.91730483851757
8821,5.287861123218105,118.5957640080827
8828,12.499669735107037,300.0626950480673
8835,11.507385304831766,314.30923304898744
8838,11.64404293652534,315.88369773629745
8844,11.094606125948443,315.78520330289336
8851,4.516512126718171,79.61566328684577
8857,11.20487783913974,305.8775227235692
8864,11.824382065389711,305.07339631711767
8873,12.805736681707225,307.37082667095933
8877,17.051312929783055,311.91360490156126
8881,17.228281591807693,308.687269674969
8889,86.5323422427449,316.27420178095764
8892,82.63962273252126,315.53368422249963
8903,18.56321603564105,292.071196109101
8907,18.24228000464809,289.23230127841185
8912,51.662101034507984,318.0636422855113
8919,40.879241299353716,321.13128089701274
8927,13.549122438974862,285.1706792460999
8933,16.35157235951158,278.3763160497386
8938,16.700497617416186,278.21910314942835
8940,13.493767841933376,283.88823923063467
