6474,2.306505259020704,310.34380113177497
6481,5.983403266738121,53.22892933801831
6494,5.465105026738653,73.59504923495959
6500,9.325268623477461,58.30549473441387
6509,10.249143324648438,78.17235443621773
6511,9.919368351891713,85.97057260109491
6520,10.768829337682297,88.21516843223714
6526,12.693432442391725,88.20616575124487
6529,14.467489344483344,87.87871255036525
6682,13.334952564240744,72.9157539730163
6693,9.535469822283886,109.13947003993728
6699,8.07042526627017,119.34153790750116
6702,7.243191764642033,164.98341390015125
6712,6.983150509975291,189.98590654269097
6714,6.6247013219101785,188.83070779922932
6725,18.353811778774947,145.05767628841454
6734,9.842103459470122,100.6315224601288
6741,9.457973109750716,105.52593134557571
6747,10.391417740378932,105.45100777605226
6751,10.320941169521502,106.38828124696616
6759,9.41282773274129,75.5623273912059
6766,4.966738461151538,135.22870269032668
6768,4.668197062025158,133.0329366446653
6774,8.22917110444279,69.6949513449855
6788,6.185835502096263,92.63383072339779
6799,3.0663634448232586,264.5762217986712
6804,3.134092448852264,262.8573584111527
6810,4.883907429266033,119.25084549447423
6821,33.457856125305064,344.70848888840584
6822,33.39409027852532,344.7562489360141
6828,1.703040546391902,87.57776528255268
6836,12.388240292260738,27.940061797203466
6845,3.8723471489127617,43.77996822450663
6847,3.9362974351873583,43.9356100200871
6852,5.414783552844195,248.8609988523264
6859,4.723901365980491,278.533863955882
6869,1.3708523267227921,140.83972509494632
6874,1.146735817396356,208.55966672379117
6877,1.8913626966336297,207.3094320183561
6886,3.3199775906457853,89.20875607890693
6891,2.341330149114057,107.18170280846329
6896,7.319290956733768,244.2491584027789
6902,6.386252130068688,235.01309933163063
6909,1.5541038762988781,195.37403568277514
6915,1.9645600486572588,112.56496213062029
6923,9.871039938158852,243.375696371149
6924,10.185852967536336,239.75921361162125
6933,3.230633502255264,272.4332071835861
6937,4.4470305265807495,284.96584439656687
6947,1.899885936495624,333.81552289304614
6950,1.5529302186054688,329.68604455255365
6958,5.745463302665992,275.3532346890587
6962,5.60741417793801,279.0962704869694
6968,5.004502906932181,281.29505909129523
6977,1.8362623772571105,21.672372038190783
6978,1.6394538258618567,33.416300064110196
6984,1.709263317019346,60.30644600151557
6994,1.4200023603830796,172.2952981846167
7000,1.5967439366294611,147.0280590402594
7004,3.7979891819565137,296.68727329212805
7009,3.705557085690452,297.42822041992036
7018,1.2318111386805517,119.73415404907178
7024,4.006072933838624,118.76559219204741
7028,3.560290761708421,51.83472975758816
7034,0.5656042248267119,331.7710243970781
7049,1.5843098844759262,172.2606570033141
7052,1.5620676232897646,213.30171428464038
7058,1.394859036400347,285.9914229231809
7064,2.532912456788015,246.2917944730036
7068,2.329945832108685,242.66752121118614
7077,4.205390676952747,302.51847507840216
7082,12.973854798021181,248.94789566979884
7087,16.643912182834814,227.41394880290585
7093,3.2409434751089075,90.87806149241048
7098,4.767026714226335,30.51787191674128
7109,3.9730060631636506,37.163088313275146
7111,3.4367187096264,35.79030434767204
7118,5.741297604204787,16.674334493465334
7125,5.759149194542752,23.458220270609807
7128,5.738773968856533,25.18952092439837
7136,3.9212158576510387,161.10460984179153
7142,3.0195568824751877,150.34731444880683
7147,6.124329692850299,24.93319950880948
7154,4.486889802890358,19.220864648570853
7166,4.242338072682552,44.499183481754606
7175,7.137852976147778,62.42830241867586
7176,7.028685005877278,65.20712518064238
7457,13.426987207516355,162.1841005980284
7481,10.321157451120973,189.6221792370113
7492,3.5353592034669243,262.9068706925691
7494,3.8315409911818974,250.6502905696029
7515,9.718913720797538,222.96566322781047
7522,11.26593964722552,239.6203629947961
7529,14.683525424324193,248.4324054809803
7530,14.787988736729453,246.9428312119076
7538,7.10912818272512,217.64261475544868
7542,8.079705590095678,255.58548015980324
7554,8.05920055702645,244.0350190598023
7575,3.0860579374469324,287.39800999662504
7581,34.60531914643705,309.7401686108957
7584,17.875414244796136,343.00600321589314
7595,5.326079245604677,245.67938795222017
7597,4.238689862362487,270.3085465651949
7607,4.51188813695782,329.576368662163
7613,4.628780212000095,301.645806176725
7615,4.370843865798658,301.04635820372465
7637,6.683415865502492,290.3076845897334
7642,7.348994181905639,295.6860874105009
7657,8.398245580224003,287.80239674485443
7667,6.6441842089232095,271.47415938233956
7671,7.828059300728719,302.7252531932188
7677,8.173047899395655,303.4411427491469
7680,7.0989217042341135,285.2908683198803
7705,6.688612674351778,336.2120893900072
7797,46.00435354341505,132.04887884357905
7802,48.333051107942744,137.90778107013114
7948,16.588511590995154,172.46972218515808
7950,17.53622969506245,171.85179177412118
7967,19.09580907512921,185.03702446248792
7968,18.9470204454372,186.10199722848338
7975,18.750731739105266,191.82662035123832
7985,6.469104390050231,158.758330927136
7990,6.469954118963287,192.47412583248826
7994,2.114578592227589,234.2128038698372
8010,14.260591706658854,244.10107330084372
8023,28.891081390407788,346.5521880194832
8036,4.0703147613173964,243.3194930423517
8041,3.227749007225732,203.66438337275426
8056,10.303108118613087,268.2095983527232
8068,8.461915839646387,96.40257536914268
8071,5.327872660115912,279.1813011605751
8081,9.32419047270713,214.9309731794584
8084,11.062024059364612,245.6178605357046
8089,6.767195868278682,306.3901263607471
8099,2.5502773702571235,321.2445969616445
8103,2.625366050768799,352.9387044774839
8122,10.160384416019618,288.1218469587197
8125,9.665727443249516,305.53714483936744
8132,4.927539585678451,320.9264687773264
8141,9.095604359268687,250.72639900608777
8146,8.964255551572,256.05017763766074
8148,9.276929980763796,260.03092537338426
8154,3.5902390932910464,285.0722697155163
8170,5.2421468559799775,322.7387838192038
8175,4.914893119090954,327.91428729495163
8180,3.719049398974817,287.24015953969564
8187,11.26690754023057,266.9185282072093
8191,10.287760912326886,266.94991086759853
8201,3.179456832015784,235.50995844945
8207,8.793919581949558,263.8439139066959
8211,2.78988335143588,250.72652134464337
8219,5.501061263226302,144.42221024094195
8221,5.2688662861366495,129.2544741860747
8230,5.087621826160742,54.87429158920453
8232,4.7717251160061345,47.88561222971778
8248,3.335394822844316,312.59383150868734
8278,1.1483192646394462,207.11605995038917
8282,1.8726636790321087,202.0404892054117
8438,11.773220415899972,244.36448594351302
8458,15.145284114460384,126.40967932259387
8461,11.76647906571847,122.36200219283508
8466,5.347974043533883,146.87192120702562
8481,27.395998056182997,118.51928624281271
8496,4.732027689077123,335.85085947685343
8504,3.8313165660872,175.19662444942944
8510,5.9785871900099625,175.97667898756325
8723,7.4520670429916835,206.9033053588093
8729,2.4893100371938197,183.43318479875617
8735,2.894089388538746,179.78363420155426
8738,3.212980984421524,183.09914380482337
8743,3.5038871598285035,186.8294584490912
8752,4.47781781429369,204.3276688946681
8759,4.1917130268655445,175.04614820458085
8762,0.6835374078563863,61.54893713991636
8769,1.5014175431087724,100.12530781197924
8773,1.5016247942241865,103.53046813468815
8783,2.601193883377088,142.74970540281774
8799,2.2187212669093834,174.9087587302799
8813,1.8630754308912847,327.478189204652
8818,7.461048687295975,264.77742248766623
8825,9.673138025777313,248.14376029773098
8826,2.9927328801112183,247.24561860262799
8836,2.346203732249144,323.0787004200036
8838,2.0732571050314497,327.25852422586564
8849,6.578558733680267,250.10428052674428
8850,6.397105939918168,250.86137345172767
8869,6.966187947715532,262.82874865162535
8874,4.024931357977474,255.9988099437881
8882,3.66732214083578,322.30942135431536
8887,3.6018315259013973,321.0556042147503
8894,13.279757618901415,264.355651170302
8898,13.346657574995566,266.3255615687127
8904,5.289409113283237,272.2421175473332
8910,5.540591977810734,262.8214897002643
8920,6.493772413931104,345.0696409142967
8922,5.969772789118469,334.04560919568894
8933,11.411078894952949,273.1052305401371
8937,11.586548744796096,275.75099811568765
8942,11.988389064759906,276.0206591258606
8949,12.155173598573024,274.3367096039743
