5172,2.4745190337877747,309.95753187602287
5180,3.71218848373862,302.49842296642447
5185,4.235002227410457,223.9261172763653
5191,3.0667987753034893,309.47699651263093
5199,3.4119999623755626,307.0831582965439
5202,3.489761431996195,307.0581608040548
5208,1.8603067688283037,312.53293573881297
5218,2.5239092477707232,316.104587116922
5224,2.7060443423269485,311.90786994755837
5227,2.674307412029914,311.82530552446184
5233,2.5367917277405843,310.3802521492064
5242,2.4450446154942003,302.4183679587598
5246,3.601174591944172,199.67853946259243
5252,2.402893536296949,325.75364645915334
5261,3.76460552968348,294.3203252232452
5266,2.4578016566462018,281.96839424968397
5278,2.6896966541909846,307.74886741970346
5282,3.027039321442184,310.63070347894785
5291,3.1347125064505645,309.55059763775034
5292,1.771790445310676,305.27886052304063
5301,1.428490872156317,319.5879846020278
5308,3.0438141214268946,326.75247969280116
5312,3.1310954609716783,320.8807399533528
5318,1.8937131345815936,303.04954143658637
5322,2.792054397256878,321.8799045117329
5331,2.136092551326132,311.8987589582341
5334,2.2068382781613205,312.18153973699975
5342,3.846160024951765,301.89909483429267
5350,3.751980888318368,208.78583231365886
5352,3.6719426901511967,212.37548698170312
5363,6.805030647598225,192.84147378844912
5365,6.718561852131352,192.08950370317555
5370,6.648903800122607,195.4666721015071
5381,22.61009165329096,352.5119814404712
5383,33.626197662470865,326.3947358406147
5393,17.040972968139222,308.9737658904009
5399,13.289460027447726,306.773039243921
5402,12.130939351805676,304.61259247155215
5408,18.400042807897318,207.6265531792677
5416,13.914884499595413,221.1596316823573
5423,11.096525318167632,227.60926152211388
5425,11.043399239802554,226.2530584247292
5432,10.877299985415595,225.93358255471625
5436,11.113588247335283,226.3026147620536
5447,5.118866301961047,300.4527521809325
5451,5.509214648898902,294.3871964152612
5456,1.2447827094399038,298.5121489748643
5465,3.0241717587714825,324.0041783693467
5469,2.9115738694640543,326.61547817274317
5477,2.6634652967661387,320.3681991905465
5481,2.626101472269061,329.97307965002153
5489,2.8485873956521988,315.62660087178847
5490,2.7758657372275373,313.860811873165
5501,2.2930920386398053,329.254269124982
5507,2.2707865012267874,337.6615811103205
5509,2.2132690725679467,334.03116421784836
5531,1.8952802756772276,319.86082673680426
5535,2.0024042042060537,321.6474414096594
5541,1.9267767485362717,321.1487736990128
5544,1.6959118326428346,323.66237712594915
5551,1.8726521895998585,320.9181034865439
5565,2.5508519262229568,225.66393474959358
5579,3.1902095845532035,214.91262521383285
5580,3.3173923825463905,218.30825197541526
5589,2.8789211756504502,334.4046419685102
5604,2.3371788790208545,336.35165099133883
5615,3.0183588248822297,294.9407991424756
5616,2.9345850675078173,299.1164318727131
5625,2.579995084198976,324.02089249033435
5628,2.28321439878563,332.86378118987005
5638,3.160007345266698,312.8151878043406
5644,2.4240651100697903,329.3160451995659
5646,2.487307990563794,329.0507986751394
5656,4.461586258890439,334.7060071214356
5661,5.202087346266752,347.48457578600426
5668,4.945105561854232,345.05024217076834
5675,2.537851831160217,319.5875466373449
5681,2.8983041850480387,310.7702001449539
5683,2.896206589720501,313.512012079185
5690,2.9998075646421385,313.07025395212975
5708,2.1630803299713253,345.2725045251359
5716,2.396772629192057,327.709866821967
5721,2.397146684065133,335.13356866128964
5727,2.264434200437938,327.51144752288457
5731,2.41709416954458,342.5977960469202
5741,1.965783911308104,343.2751781878532
5746,3.2887511117973256,307.8668297416101
5753,2.036467714541696,335.28924713350136
5759,1.8682756360315675,336.4913033791463
5760,1.8909983375819053,337.3886602527488
5768,2.019832651578492,357.41225106044516
5773,2.224281566702936,338.39806852548145
5778,4.3091073972116964,296.0656535372016
5784,3.18105364299019,298.4987354825902
5790,3.043944482768412,292.738644322628
5803,4.2100654476144905,191.3272855327769
5810,4.05600014962082,191.13020856009686
5816,1.651067986254109,317.8495443134232
5820,2.983161596391142,321.3323327364525
5827,3.0283898911834357,305.11093159820047
5832,3.2219709072366784,312.0989429016965
5838,2.2700004729096666,330.25111177846003
5846,2.1544825632146973,338.05257199358726
5854,3.0223576133692904,310.55256208295543
5858,2.975106464692284,310.3750845876399
5867,2.0366088183112803,342.5747508099752
5869,2.0821068367234488,341.95964993540883
5876,1.994267866118196,348.90558102357596
5885,3.9404489242137513,303.70106201380133
5887,4.475964027789966,303.42071733934824
5892,1.9436823858009915,344.5823814094276
5902,1.5146547661099037,10.289332137624255
5904,1.5032427727314663,14.577587001654019
5915,2.138561475854903,303.6182874322982
5919,1.894204443218204,309.0795431202655
5927,1.8344664122342635,327.72023784949073
5930,2.1092774935140906,320.86998124080316
5939,2.6897985961262085,322.1865290146922
5945,1.7288083769850362,325.8393801271955
5947,1.8660477666504176,326.8560165200645
5957,2.6841797164369083,321.73126550181547
5960,2.5144986859320717,327.5845991094181
5966,1.83798782644984,40.453273705646865
5975,3.513086554173491,283.5155817283602
5978,13.424531180070796,215.64608100267998
5993,18.67939590881481,206.75007233692585
5995,18.157514901939386,206.0394484267049
6003,15.991069821034774,202.21132837289414
6006,16.57551411039249,198.09636772587558
6017,5.276982249449733,310.58341747072484
6023,1.9647613861597173,358.7198097117661
6025,2.145622897919248,351.43947607005515
6032,2.301756666106764,334.64693979154583
6041,2.5723272772589034,343.86960161129275
6047,2.578688464526543,345.40233472986364
6053,3.147090950290591,306.47450233516065
6058,2.8009784580423105,310.5622177711317
6061,2.9613391695900386,306.92628944470334
6067,2.5421289190824625,325.33925660104234
6072,2.2932475636999183,328.0614576823435
6079,2.0014956564855444,322.17760079848887
6088,3.7567181571196926,216.49011303811912
6092,3.476285294637233,208.967680376279
6100,1.8292797443522124,328.4129089103453
6105,3.9219900950425286,191.00340568785114
6111,3.91623753974908,193.54094029238487
6117,2.7185022918230004,339.5942145448357
6122,3.1653031341224627,332.97002777677
6133,2.884804062753433,327.0227998151184
6140,2.3487961567495224,329.67225310290223
6148,3.5244397530460203,199.3588684920798
6153,3.676747148489501,200.72272644510718
6156,3.4710014758309167,200.662996862234
6162,2.525566787978449,129.16622195217172
6171,3.4151890218021634,326.80027589755286
6178,2.2730244262292945,326.6056330528762
6185,3.5843262655013017,200.5863709657817
6187,3.532942090910101,202.59367132384563
6198,3.5625467529346384,217.1427416875687
6204,2.897058490360528,327.63079123456595
6214,3.6903073103323103,332.590821829719
6218,3.549664442566113,331.027315740877
6227,3.676714359686077,163.1300148972719
6233,1.5028478896409143,342.61909734820273
6245,3.5029568796709607,199.64955896962329
6247,3.535966207742061,199.8345282853648
6255,1.7503997519276597,326.6932393517985
6261,2.1361582207268417,335.29868175709436
6264,2.106214941057992,333.7828507399694
6273,2.048192319527573,343.30738452720317
6278,2.902518056613416,183.44006484800357
6293,1.8133960832367129,338.10975965420187
6298,1.9521435123635889,344.0438566537784
6300,2.786851605054605,2.9767879292724326
6309,1.93397665051401,7.784223619078434
6315,1.9845427102235047,8.963311907477932
6318,2.0406115117103543,11.128288100580432
6325,5.774938374236041,23.452713103652506
6332,5.627179027381937,21.967842079589158
6337,5.548200225423146,19.526728494722246
6345,5.544700257819005,15.356724390593953
6349,9.341238033879009,319.75887486264617
6358,7.612196945720793,329.8864472830694
6363,6.321179963699625,337.8109787464084
6369,9.674633814290072,145.86183066907566
6377,18.940090275958017,124.81742912067855
6380,18.9619381550878,126.03908882134876
6387,19.180828873316198,127.37487768588402
6425,18.75940520161675,184.78607213634155
6430,18.76272083204997,184.02262647507945
6432,18.982359238839916,184.04609206242063
6439,19.138497847916373,183.53246203348357
6448,2.186846471757688,330.1058666345346
6452,2.1413819448589737,326.0238830132572
6458,2.2098431809001555,3.959793744639859
6467,12.90400031447383,51.77078603291707
6471,11.10170057560668,56.14060941587021
6477,7.05268931485846,140.93576318461785
6482,6.962310446969213,139.93018536535445
6487,5.087837471803956,133.123177016877
6493,4.987448231810872,130.11016917542509
6502,3.4330505516552523,328.6665142235123
6507,3.42652202214382,333.03230846598626
6511,3.4127155700240284,336.30758885454446
6519,3.7765358069778494,352.01254472337746
6525,3.647272630020313,352.89279272439455
6530,4.0977445836675015,336.12022364285764
6534,4.0671836497987615,342.28876558975736
6542,4.260517260491332,341.58335681815447
6557,2.662507913860803,344.77159723506264
6560,2.4479326793325784,347.18984890313425
6565,2.5473150264405264,340.9366593235021
6572,2.539654452705244,345.9417519043932
6581,3.79382044580572,339.0320985250036
6584,3.7519650574310095,338.93051891930577
6589,3.591659103752093,338.59062751864843
6598,3.3073165622786065,347.3019532101938
6601,3.3814708856997417,345.98175622353654
6608,3.382355834119748,343.4996945724779
6614,3.3273223895234008,344.3376942165027
6619,3.068769967196751,349.6592254115705
6628,2.902112467013324,346.9802870349184
6635,3.0359157538344563,342.9407467493285
6641,2.9632279531582144,343.34176138112576
6647,2.9005854131490683,341.3613257357758
6648,2.9284774009945016,341.73203399594263
6655,3.441615920912548,228.12319418066798
6660,3.431157580911252,227.30886843988216
6670,2.6239772494021385,215.58651599454396
6672,3.5196898292153733,354.4860419939237
6679,3.029687681520549,343.05052674222213
6688,2.9663129824914023,336.1403623309702
6695,3.0230435726220413,336.10560858370627
6696,2.9956094088358505,337.99713434910814
6704,3.6328538293249983,355.63427734092005
6712,3.7245399745277217,359.05044563013473
6717,3.664831192492213,358.4961414398745
6723,3.8262765309484954,331.0913073323597
6730,3.633620126369794,340.8194042815502
6732,3.5194633631887715,342.4245058139333
6739,7.11906457121822,201.15285221581368
6754,20.521467331236693,220.39618331775628
6757,18.53331275727736,220.72015424416202
6765,12.025780921463163,235.02474333375199
6769,11.963091550266745,235.10881456800485
6776,13.887682236637303,221.5770190152002
6781,13.091849789934368,226.37337194634145
6786,8.546361287489656,244.63312785182384
6794,9.936512887373556,233.3385249979161
6799,11.254856001785884,227.1390647352464
6809,7.591344864594014,247.8442775876286
6812,5.4565677047669885,301.5659362095737
6821,3.5678064983923417,331.11887435056707
6823,3.5687338276691096,337.2220512831866
6830,3.8130613383402823,350.070303724152
6834,3.7688747549336954,349.9692130232365
6844,3.4957224635529123,338.49778437277746
6846,3.4234194061779886,339.1907651159212
6863,11.331166318855619,248.90219766695702
6865,10.989496836098905,249.23841981051575
6870,10.815344719574597,248.87429654371516
6881,10.988620387527883,247.32839886652644
6884,11.405286310508693,246.99905507167614
6889,10.424350177313297,248.5003588839558
6910,16.231188992796564,298.2423921166911
6917,21.866795583966702,315.95525411832773
6923,19.27229386016743,316.2452612951242
6928,18.04680115325984,315.9040038439927
6934,18.591550735215108,318.9256382209598
6936,20.123853220318995,316.85412807869926
6947,17.111681193380658,318.1051379165004
6948,7.481505224250758,311.36580577871695
6956,1.3881803450145889,238.89511379689384
7018,5.21172672857816,290.6053585359155
7021,4.266336398423466,211.89429355418395
7028,22.30125621405016,177.18465075449922
7034,5.571383595211668,177.25965816175037
7041,0.5147150142560818,9.168228807285423
7046,0.4119921338074804,14.654175367878398
7054,11.828689061970696,132.85139252765404
7058,12.074155887738852,131.98278718802052
7068,7.06109589754188,86.33269240568397
7077,8.287555775220325,84.26437068033616
7084,2.3461191337943132,309.50381957634977
7090,1.1496791538059556,79.20073483801384
7092,1.0880540595891324,72.42148030504315
7100,0.6801144195256839,75.07601426915886
7107,1.892374991852424,65.99377850543807
7111,2.024203355216716,67.42153318528585
7127,1.5081184046429748,328.92995308455505
7130,2.7180207258264364,296.81575686048666
7134,2.006213536745898,80.27512395486444
7141,0.7636847556723998,3.954424460691615
7147,0.7605110418288289,19.26736870789777
7156,0.6567696845295692,31.753966024195627
7162,1.4534646114255487,84.24092691822922
7168,1.2197136800989896,207.7414252932481
7170,1.0251407967324606,204.8456089109776
7177,1.22496436950843,175.6187290609491
7184,1.5005040968163954,171.0307453486103
7192,1.6245164533634926,171.33664593543062
7195,0.9348422580401492,175.91280983560142
7203,1.9089232177545132,164.7401270778962
7210,1.7240953324489334,164.34480754453722
7214,1.994111262675381,167.02636484054568
7220,4.457938000186752,181.92837928454531
7224,2.3319481351721505,169.70984533991742
7231,2.51892885566657,173.27796822873464
7238,2.5088451471840085,166.51525345355049
7247,1.8119095647432213,174.50999380253288
7253,1.9452924203399973,217.8895739041003
7255,1.9512482486757985,219.82619045274262
7262,2.1288215139068463,189.52046811890807
7268,1.9489216804199223,192.54925632333698
7276,2.2884969864713507,155.9655600122131
7282,2.099013764308621,160.68347222894414
7288,2.038072278952094,166.2284080050787
7292,2.104674378187987,168.0654232157634
7297,0.7671246850896111,245.9421265683158
7307,1.988121382200906,174.0952963409638
7312,2.010202258267312,167.73422894009892
7315,1.8897368736311937,168.20405496465466
7321,1.9727899539003075,163.986140166386
7328,2.19475216501541,156.9366346570432
7334,2.0511440196474986,162.12231391715417
7342,1.8048119061537642,202.3918908158521
7349,2.074650564097772,189.1536647025919
7354,5.492259682314502,181.05529306584012
7373,1.7659421812823997,173.61032090782803
7376,1.9165147223953407,174.05677182003487
7380,1.6261192471949366,171.25175400717322
7390,9.145901185557415,149.9433698211657
7392,9.131537218477428,150.35965850991502
7402,8.778591944763315,133.55472827358423
7414,10.484142475122942,155.61521527048632
7416,10.722204884865127,156.44048526034183
7424,9.041157020876373,142.8440406121569
7431,7.098337940094947,130.08708481470885
7445,8.760724206234693,115.29718739817775
7446,8.935186550516807,116.2125142514186
7456,8.16408041968999,107.16733168503305
7459,7.9094438178069595,107.15243952663045
7467,1.710353115189615,176.3668699697251
7473,1.691636622968935,168.38430295421355
7478,1.564842212863709,170.55633374895098
7487,1.9991999087542909,153.42464438974105
7492,2.206762356173328,167.45124874098528
7494,2.019354334641985,161.44108075994268
7501,2.1143923064992767,170.48747959834282
7509,1.4823512718626886,157.7397270354943
7514,1.6558247413107454,137.45190652874464
7523,2.6739096703895298,154.54101120524368
7528,3.0782682032013464,170.85857599946732
7534,2.3373646551080025,185.45627526763576
7540,2.110442370655524,178.7056695978452
7542,1.908447208933896,174.1443815863923
7551,2.541637261220368,120.24824606657923
7556,3.9445046546256295,104.22791280954986
7564,5.753024106545572,58.050875728316825
7569,5.7558406965179,58.23110085637642
7572,6.4177254943304165,133.09745179445449
7583,9.057194002157011,134.03284046299515
7588,9.644813268617456,103.0777982606127
7590,9.642466936046668,102.71997879683036
7601,10.930948364689,136.69550372369943
7604,10.810861479930171,136.86550762241737
7619,7.646421847830299,106.12432646591327
7666,15.548732872416592,129.84160842835922
7668,15.055175636693107,130.3050850174106
7680,6.699041396160946,79.06358680896088
7687,10.292952557513301,0.5376211765689458
7697,13.460134328107364,349.43011308907427
7698,13.656191219795158,348.77693515359084
7706,13.415072639082027,348.3087508443393
7714,10.784933241563296,332.1556604440339
7719,10.601170158392296,333.5996527700151
7742,19.26442615069332,351.15061415278814
7747,19.475658089252025,351.61838330301725
7762,1.63705656461336,207.77588185309503
7764,1.471080507814463,200.32756323493487
7772,1.6860716424003506,137.69312144618743
7781,1.8674548720197952,160.22576459214994
7783,1.9191847891440144,158.9208450247326
7792,1.8613906456174505,150.4321951380559
7798,5.058164072639976,112.99384552477221
7800,4.985743810111152,112.87462110808134
7808,7.8613458025632825,117.59809770034408
7817,8.966114819435724,130.67302216400077
7818,8.863172231327553,130.5068694036441
7834,1.223654031166559,144.33591440716896
7839,1.010351267196692,186.8344023848968
7846,1.3833358890263001,154.0099972630806
7848,4.039604253248311,157.42934507124204
7858,4.795264548601878,193.63817096444401
7861,0.7610579074685043,196.36283706159776
7870,1.441526101520152,147.98838259471796
7876,1.2550050236279775,156.0319368702326
7879,5.129586073606523,182.23856651219543
7884,1.6986788240185082,141.06076445657376
7894,0.9970309013897756,175.7517984053226
7900,1.313479318028367,128.59718645361272
7906,0.7121019982635409,139.87440660183586
7912,1.3055520823186384,149.56467944020451
7917,0.9342925136352406,149.01972402501787
7922,1.362990193718419,117.34833435139687
7927,2.2172562235551947,107.21338303095068
8080,1.3593543932579546,96.50461805316989
8082,0.3656110017912653,165.51645422121322
8113,2.4786746527823933,178.63753807627214
8119,2.7272025580017027,190.51117914259567
8128,1.8329549107865242,211.3371755028413
8132,1.6023296746083115,209.27908607949024
8200,0.8357003486167165,327.3718490580468
8207,0.9680457444984106,179.89101645749722
8210,1.5629849233274846,151.2371203443614
8215,0.8289105678605473,184.7969231219403
8225,1.2954845888868187,158.42233546511832
8226,1.4992819125045451,153.06582592181417
8233,1.5143159767274699,138.50471157419585
8238,1.8817768871319231,124.56417487629012
8247,2.028649390073972,128.94466524650818
8250,7.1740295195664325,143.09518682460413
8261,2.2501716428321115,158.42010761330556
8263,2.164478276496101,159.55368650290256
8269,1.919687825782852,125.80433864823885
8279,13.370435834221256,176.69091644102645
8284,13.533397738672695,177.53413105810762
8291,24.080385219603478,178.31421850007828
8297,24.11548729210053,178.9378456951877
8298,22.331651178542472,179.80201777240825
8307,30.737646629737338,189.96487431481071
8315,30.15554556461084,188.089681250438
8317,30.887183240383855,188.7026602891082
8327,20.240705312150574,199.353522043501
8330,16.495453255797745,203.14308354596596
8337,3.0867512400298263,162.02322451820615
8340,3.3366665884367483,163.512793298797
8347,1.4297297757283525,137.92937619033987
8354,1.196110345209784,114.29533737743515
8362,1.4084313027627942,117.99848263927706
8367,2.7115032477117396,133.27617191841534
8370,2.4296979565082433,136.15982708784458
8380,1.6586322382894256,125.34190750430002
8384,1.5683097909842847,126.27775524531955
8392,1.6637864146761556,127.8198778552762
8395,1.9115606401718868,124.75246599492417
8405,2.0486581368788688,120.7937707352963
8410,1.9653634067116263,119.35375050120494
8419,3.678757096021936,121.4871806291915
8426,3.5887673833216964,104.19580613690277
8433,1.4757823293726593,123.63154684539455
8439,1.4479072000366249,119.05809183961071
8443,2.7971465731696195,137.4444080678225
8448,2.8782288949777395,134.29973324131495
8454,2.7261098734951283,131.70515748608855
8464,1.5488574513661968,117.83085616160551
8466,1.2378216907972384,122.32698815411473
8472,1.3398140120688,112.75905175511716
8483,1.9811032617572868,113.84561607314764
8487,1.8750310549878568,119.16736896442067
8496,2.0625215815322977,116.67159060905928
8505,2.314335551886187,104.9566281594049
8510,4.297676140050912,171.70934085436332
8515,4.019072962642063,171.3261037086245
8530,5.675084103429298,160.99082339752664
8536,2.2278647820071478,66.25770375906173
8539,4.455412992968316,59.705516437050704
8549,2.2551048783762697,54.86644890352212
8553,4.856409616033916,50.81946298149726
8557,5.430650172293788,54.25201887358338
8590,2.1865794992873067,122.60005124486635
8593,2.0743308420052733,129.22877068934298
8620,1.540146976975057,113.14790364110304
8624,4.811920842379204,179.16891994289932
8632,4.3650585436698925,126.67015457934325
8639,3.9431081944079938,196.811023158605
8645,4.1703800855982704,199.855405790003
8651,0.8803313235008224,140.82743730475428
8652,0.8548193024891505,132.9768631728733
8661,0.8425715724274393,137.24349730076977
8664,0.7968709402222216,156.01703642648394
8671,0.7160375113825014,121.56562035380728
8698,1.251704143546698,113.83637955716304
8701,0.7495467866640246,122.65642066438356
8709,0.6839738934991035,154.67032038775562
8717,2.1720008295756887,109.72646269886421
8723,6.483832132086297,33.536376585063444
8724,6.772242417193972,33.537436270304454
8737,2.840025270215917,149.42951939624618
8742,1.8089737715621512,147.79240699390868
8753,3.0480458151169736,82.43930391149728
8757,2.505023165616878,129.8741305255937
8760,2.084622794709305,127.36560001138514
8768,1.2459506679269572,338.61531853463765
8776,2.067098089063338,214.3103461649681
8782,4.007397161973262,200.82041695315615
8785,3.0505226500708367,199.53466785385154
8806,1.2497944640289709,118.55552498183542
8810,1.2141683977312483,120.91081645603509
8816,4.2407420379244805,184.39259282041095
8825,5.689740766514733,170.00803427891418
8827,5.925657442504683,171.02347358396338
8833,1.7210991588424198,90.2968887502502
8847,1.2004265325643688,124.05064464965143
8850,0.7945565484598716,123.85345390686753
8861,4.3987810217042265,186.8906213329507
8863,4.6684868385962695,187.78716100957269
8870,1.2161674883034328,157.28798092849868
8888,2.568058677102652,136.29612083941117
8895,2.5155494387790163,135.51024048827776
8898,2.4004940630462817,137.39716200101276
