6674,16.326682453579526,29.671316543089514
6683,14.98409063593019,29.22333001601796
6688,14.172545559627487,28.391745890569123
6701,10.114798987528122,32.115100171150075
6704,12.080587719624708,18.14626486204368
6711,12.051487072138233,18.099001228919303
6718,10.496820647991212,33.46344486396716
6722,10.51447841037514,33.44321707493242
6731,11.815051411813624,24.34845322189741
6737,12.380709534799266,24.749846393527626
6740,10.579197093568595,18.94042434416231
6746,8.888246507609677,27.16573672583821
6769,7.517486863271551,3.1430260387412066
6778,7.738736395441474,7.336051040796603
6780,7.8073333190586105,5.622613407801057
6791,7.995661758756793,0.3543589548448177
6797,8.73061198557595,1.190035045381216
6799,9.128447501077776,0.12349094087568804
6807,6.0147701063027315,31.68731548056044
6811,5.77357704827488,33.471168413573444
6816,9.11911231027308,13.524982016712876
6822,8.291262301004327,3.9955610327820588
6830,7.615941672969966,21.327979581677123
6837,7.371779282852273,20.345082159511726
6840,7.323041096502997,13.950702560906631
6847,8.11839959061963,348.7844801779661
6858,9.196451504578343,353.90612196772565
6867,9.064591449156,355.1645429533425
6879,9.179002745860004,358.280994715157
6885,8.178347154952018,356.94769895497393
6894,8.348090237641065,354.71373839603666
6905,11.194253219957735,351.60675844935344
6917,10.845605002846883,6.9581554592584505
6920,10.886149933762693,8.535443343324237
6928,11.331102673729642,351.01251874613143
6935,11.38243259837178,358.57525048574746
6950,13.172521987135616,5.662427616170134
6957,6.342196467735604,359.4253541787989
7055,8.64955792748667,357.96805660147265
7060,9.153631644637038,345.05893662487847
7062,7.820600779396073,328.3931767728021
7085,7.711431888024314,323.8048631209417
7088,7.392326786566068,322.6448262441557
7096,4.477974854463663,357.09891080206404
7100,4.242806522631786,343.15739825262744
7135,25.605279991094054,59.983372349749615
7142,24.299860530985647,62.45419648356369
7147,19.348550460451268,95.35904890645212
7157,30.476624617861624,25.329115279403233
7160,44.75683043665846,4.4295527898959115
7172,21.318762261098453,58.883067719599545
7176,19.23283492545003,90.37612100051372
7193,34.5611223086255,31.2613534040437
7199,35.147311728506565,32.174374497803356
7200,35.22542513403633,32.170633109565784
7211,5.923969906840137,346.4733870083509
7221,10.229639552674778,335.4697523169585
7228,10.348069936741476,346.4811192203347
7233,11.032222124147141,342.60311549365935
7240,9.67722623514686,321.7903652218938
7244,10.196946211354232,317.170604115984
7250,8.959605336928265,313.80621015217764
7255,11.02030718982693,314.8787336637008
7265,6.556212065872915,334.10700064670385
7267,6.331444855972088,340.8271270955554
7273,6.514198030793563,352.0786427133898
7281,8.234632202489225,37.084795183235975
7289,7.68345170597216,3.8510211657339273
7295,9.888480314798391,335.92048752495214
7296,9.66672116280125,328.5789553888161
7305,6.834894231705495,315.0331185973513
7308,6.647284138583737,319.3309933832455
7315,3.3160773595617616,293.90732230821214
7324,3.8063942427137,303.10760120804883
7329,2.831897722327973,316.0426884719402
7332,3.0428574947706872,307.9921965414372
7359,28.720950518126468,34.12741309088976
7392,20.688665082470745,94.38641036940805
7413,3.1103211608183883,55.902081540503474
7421,9.32872138927966,335.78500541221297
7424,9.139137908789404,337.21328124193656
7439,8.127572291916914,352.91901782045403
7442,6.790481245736243,354.94663328761953
7446,7.008463511742065,355.63924918334703
7453,6.1155615526770974,344.86052679550346
7463,10.989847591130356,354.4910564186776
7467,9.20911616719895,328.38921080371165
7472,10.839210183496236,356.37960574968
7499,8.460590875698188,11.098683917193117
7500,7.945358637189621,9.582386608906846
7509,7.538034352448534,10.582737154469664
7516,6.420169184870411,3.963520589049272
7521,2.762133186648588,342.5027790068055
7527,6.3295310091764225,349.90058089508864
7536,6.684405776377514,342.7608549721933
7542,6.841040664872647,314.25291236978063
7552,6.424036972836803,354.73272503966035
7558,7.579901123499871,358.2904714987376
7563,8.73486165848235,10.027722956178003
7569,7.175381091008981,350.7605363730213
7575,7.080296255649978,341.7688765616135
7587,4.182889653972548,357.5847299743613
7594,10.176348806554044,354.9672272568973
7598,11.653257316655855,354.61039709775764
7607,11.941598242890358,359.1026203601985
7612,12.60151629498368,347.82309113217934
7618,11.91235554542313,344.40110182186606
7625,12.290559820166216,352.5154947337801
7627,13.08408155290415,350.26833771934577
7637,7.51363121167593,348.3694461336474
7640,7.375706057316487,350.21840939720755
7645,12.334648954962072,355.99017494121864
7673,8.659967129326207,348.39768865350226
7676,7.693851703431057,342.164386849872
7702,10.193692191052806,312.8447792122201
7709,9.902432846480018,322.0889201561052
7715,9.408782430377293,320.43405345737284
7717,10.737050285872655,319.02321401161663
7737,9.784697303523956,313.85317131259836
7741,10.928764183556456,331.8895911695824
7757,10.958483259534981,333.0014370411113
7760,9.920329293092404,331.15781798149686
7764,10.93148622264359,332.5733037980371
7774,12.813312394447848,340.95019647569137
7783,10.66859498027732,341.64305237766524
7790,9.727412796487856,331.8497257491651
7799,11.498584232386678,337.0061213790776
7803,11.990804034216126,334.8815623672063
7809,11.091891065622502,336.08636638717905
7813,11.39274033999149,336.196954425532
7822,12.639003919398188,330.0960739888438
7827,9.594541904326901,334.75218246076963
7831,9.283178599786725,337.1386922745401
7840,9.036622910380645,333.8362431656713
7842,8.80986914317458,332.7418202160821
7857,11.560377904521381,344.941814711681
7861,11.220129225479731,346.80038771057417
7869,8.319702571577409,349.7322413378608
7875,9.14284833431228,349.4092282214376
7879,10.253048498541958,349.2624268515962
7889,9.936836886333351,346.6029038054261
7890,9.020704381899428,345.37764745687605
7898,7.585120102106449,336.6919511568384
7902,7.463132917526166,337.876121284669
7908,7.59991144647535,338.4303140609628
7917,8.992505443421551,336.386748947229
7920,7.203851225788858,328.3855954849533
7926,7.739098986238936,323.30401958824774
7953,6.4374282753480125,327.50947434284745
7961,6.9787628640070665,327.6567616617615
7965,7.033750897897023,326.7708991735195
7973,7.385962266523284,333.27508748204946
7976,7.5351211589638485,334.528803643547
7985,8.158836679724438,352.13671212329064
7986,8.151349679477049,352.1654627307985
7997,7.896910364831336,336.6377790574028
7999,8.360352717277104,335.5733626904342
8004,9.314115025837793,331.8803098997193
8017,7.656774447430153,325.7003944996219
8023,8.805159516841384,331.75738152821634
8030,10.011679342205364,340.386033540611
8036,9.74838666665627,338.60967832729415
8040,10.228718561847836,337.0914571082147
8046,7.6543674511450215,335.28465022309035
8063,13.41554435536418,35.66916901013035
8068,11.416461332019262,30.899000685267385
8072,11.057379629029978,29.295043328316297
8080,9.700538224062287,31.47918911644907
8084,9.406511308193666,30.611644754609685
8088,11.443670120268214,22.011054449953367
8099,11.030944867118906,26.96777996657937
8100,11.332588149671071,27.388941203545
8116,10.35824446004262,338.4679419492488
8122,10.98129533720999,23.62500048977084
8129,11.949506412371552,25.66479196669291
8130,11.94998724590043,26.55682795476191
8136,11.996724980625002,27.375014934343966
8146,11.766034124190188,27.526451894795127
8148,11.74951250077855,26.72921141195125
8155,15.28078107684313,22.60437621307139
8161,15.051514685254805,21.948305218110207
8168,16.455926579254502,21.87439751193507
8183,16.072779455507323,37.64829041277735
8186,15.030627848390928,32.24844861318693
8193,14.407818261643836,38.812953291526796
8207,8.979061614509998,38.72281531323737
8208,8.889896067998437,38.20237663440026
8215,8.616163373694915,38.053550435686795
8220,8.903259034211446,33.6569591329728
8228,10.835535396134494,24.20107464402055
8253,6.559092669085745,344.61058613793955
8267,7.232893688703567,356.3674479567313
8461,10.630707189157304,0.0008274771360644162
8467,9.173272186046598,350.23219142492553
8491,6.939630187570899,342.14574043623935
8507,6.870984253887537,358.67891930024626
8512,7.889740324105829,358.28280035699987
8516,7.806866865992356,0.053693482514730766
8525,7.510331150441477,11.809863765977564
8526,7.275100797792732,10.83472799928859
8533,6.311295229476267,357.85329167963715
8539,5.774735694029963,345.645229835646
8545,7.594351724642503,324.65428355514206
8552,5.9225964404340194,342.41996618421985
8558,6.067415372782272,344.15111209035246
8565,8.694682968727035,340.2799656625504
8580,9.918454233234689,337.8118930040735
8597,7.673531224739343,331.92000454261205
8602,8.507714646154382,328.23289612236937
8607,9.048871520944305,351.6006325774153
8612,8.861795179021653,354.9177019010341
8618,5.019501660592745,356.0889227769648
8631,10.240048038674628,356.1022417453672
8696,7.662932798702178,12.185669464593813
8703,8.763608668292598,14.757743268190666
8709,10.757200182975627,8.432291734583517
8717,13.201267489339337,14.346036404820659
8721,12.914035565354695,16.39223683576289
8726,6.938692108528326,25.963126579457718
8732,6.607941845631973,28.357515349440106
8736,7.773425297038148,19.189185606352357
8742,7.118673795008959,21.091205374560285
8750,10.860293783373967,15.139595258622439
8758,10.253757421552018,23.22164103156039
8762,9.458465856816767,17.511528045786708
8771,7.179803435954182,358.62036346103724
8777,9.17853896278474,355.4468100611477
8781,8.811361783721837,357.52821972325387
8789,7.300620200293188,344.96517361654435
8795,6.981551595607742,353.7051567251562
8801,7.1761722131133165,355.25996351207664
8803,7.311729605325966,355.2684115814926
8811,8.142891052693043,343.4187971078648
8814,8.187799002133225,340.70082767508444
8824,9.07656849169776,340.3741721400798
8830,8.9220073695984,337.15657783282836
8837,4.002157318978578,343.3213666544708
8838,3.73604641823898,342.8792581940312
8845,2.993268036591828,312.9881102948096
8851,3.737837394090576,41.50139112762356
8856,4.331734063487165,36.60798740118721
8862,4.7358442562532,29.99582562146859
8868,8.826641174838894,10.274250935007897
8875,9.74877416486345,5.692632941633086
8884,10.712938418910833,14.134782181955618
8888,9.489039536320712,6.492166906190323
