7066,7.476958483270477,75.47501772868836
7072,3.884999148347959,53.24243309431308
7077,23.195311565614514,158.71589292218218
7082,3.0001546334865963,35.42615030721573
7091,7.016174478799561,110.15946784702692
7095,5.602233321133215,96.45295023093095
7101,7.708583002015692,96.67944718053292
7105,8.962850724529126,85.5332650040322
7110,9.561510547673768,88.98208969029876
7119,7.492712734439372,95.90625255107908
7122,7.837637449778317,95.85177976931548
7128,26.626726851381825,76.88223532336094
7139,7.187033486625911,110.57504984747648
7144,7.29432669663333,91.58218232558492
7148,6.248913013540977,98.90867651557366
7156,4.527436816992294,106.08562787482242
7161,4.826766531439733,107.15292465304418
7168,2.761356983770317,148.2108635776429
7171,3.940589446152011,187.72872389187046
7186,2.7579929312759925,98.60758828706577
7190,3.529978262567976,162.0114305862522
7205,4.8311693800458935,96.03168907203413
7209,4.976205373907702,96.57894421768023
7212,5.593143244689316,97.54844731439181
7218,5.084504829528188,96.81251547204069
7234,1.2919112344500965,47.93849036694413
7239,5.6799357314747585,86.65663715228219
7246,6.7587581220549815,90.88883923207176
7252,5.0964387530184725,97.58529482435215
7255,5.1571893732250045,94.29532763751995
7262,8.098207941720077,86.62958008341005
7267,6.812367076604447,85.75339739200263
7276,5.760694309325168,95.83942536265579
7283,4.739593686740992,98.68599283616022
7284,4.558985522983859,98.26406770888184
7305,3.766033843265955,79.17483584909192
7313,6.186554537937656,94.8988041438553
7317,6.083211869578001,94.91575476466032
7320,5.599416579002466,96.79720132834338
7326,5.8555997609479915,94.4685490891522
7336,2.9328727190201693,121.56082930049035
7338,2.874483582855341,121.23671662897199
7373,9.8065037866877,146.04241754762464
7379,4.427275670339903,85.6942288737185
7380,4.243762725486094,85.79740583974625
7391,4.491537921991589,81.77707979224292
7392,4.908482814964311,81.46614219576237
7403,5.527435135319642,68.53388401216363
7408,3.47956904195118,56.15123895573416
7415,4.002303380746425,70.89913361828012
7418,4.77391647032141,76.25204737486155
7422,4.3742113121813535,78.25158936496327
7429,2.6753666438114605,95.27440994084526
7434,7.433972631832668,86.77861812671192
7440,3.89925278604209,74.54412727524027
7450,3.7251882028944023,59.85719870120345
7454,5.235827796993138,69.08913132852452
7459,6.272220853290321,79.63221984614492
7464,7.296096714490704,86.13755158303628
7470,6.559238583056562,86.10096599854097
7480,5.6900107799510495,82.02944600714265
7482,5.716256651905358,96.64041034426937
7493,4.448890506942964,86.97010982783289
7497,4.687906546772699,88.70674796383369
7503,4.634374848244971,85.1392074966882
7507,5.100587991078911,84.98821373863063
7515,5.389360780915082,99.15504922579123
7519,4.243999316919239,91.75193397387596
7526,7.4713891822677185,136.2960737148018
7553,6.420207822783771,92.34258679609164
7557,6.955680502797137,91.39209588556956
7562,7.055038196729092,90.34280499549651
7569,2.815717530176113,83.47752418118473
7574,5.407525678807386,92.15180406729637
7581,5.630069601028774,89.63138020401544
7585,6.191050151797065,87.80821795619431
7590,4.099024937894234,90.18461523872679
7610,1.8570035190832503,128.3594585993765
7615,2.205430859677248,109.47648824676813
7625,3.4000488468057917,72.34155445910808
7626,3.639476677931895,73.75163004238685
7636,3.9032745895503838,73.6345851186321
7639,2.43860112015028,351.6638180641996
7649,7.544941616466411,153.06977062438622
7650,7.443616635104755,154.98259134998446
7677,3.138590333399885,74.53341934438278
7681,1.7548202631789267,67.5108718674971
7694,3.1950625085387636,82.9069214563389
7701,2.828480716233471,80.18197615833904
7707,5.3565692743110125,84.43155444709906
7712,6.17240916758255,86.68573183263503
7719,5.3107078675114225,68.1754622105487
7725,5.688402429106767,66.8729806022151
7733,6.886163392071508,74.1462580471624
7736,7.0399087425699065,68.06603992065297
7740,6.388045292985356,65.52745177518952
7747,12.11175978498084,194.06510595129345
7757,8.336798733894796,134.8649248822354
7763,8.0081283971515,129.54589987938422
7769,7.834329286708773,156.7788778726541
7771,7.8930085263052545,157.98062297246418
7781,13.103598947224972,164.17347978761208
7784,6.4586903622936696,275.82566638035183
7792,21.594965433818285,340.13699961593534
7799,23.724561404757605,337.4626370864264
7825,40.387591970011385,17.82090273290559
7846,50.61769620858463,153.97982012514703
7851,50.9304748882595,156.998778983256
7856,51.64526687990424,156.01767620530745
7863,53.02630790966606,154.16402538559598
7871,7.711817287662267,213.18577094600283
7876,4.265530230183575,27.957256287665487
7879,4.4338021451330185,33.171294056075965
7896,1.9175399242216928,36.97410293410904
7905,2.3267493218979465,2.9211534197748925
7909,6.383271877316644,217.75407410954608
7919,6.684377784389367,168.94370474171208
7925,4.995272354960568,42.149042613610135
7929,3.62893061561077,27.325770311780786
7936,3.5193491036500038,31.112081712565626
7938,3.629039258171572,28.216129006431647
7946,4.157087429617209,48.745834936180216
7951,3.5438606877302994,29.80913903553848
7958,3.5968220061715144,5.850908090611043
7964,8.793668220132632,261.15083159602364
7971,7.830320133468662,348.99547430982307
7979,10.337927417294171,204.85723381652275
7983,4.807990715064177,34.213414780867545
7986,3.797345025875337,44.50940014435526
7997,42.754458331095364,347.59528749559973
8002,5.188927329924246,184.42149092184414
8006,3.808643593548141,27.434749374178324
8021,4.306572743271167,93.93611316491246
8023,3.992926046442432,94.9374102475861
8033,7.114047731457284,137.56500920183424
8035,6.465366308300796,139.86579293023988
8041,4.9813058194577176,96.64793932404665
8051,4.2548347405078335,92.47051893407644
8055,4.459918751959814,94.2793318579118
8063,5.237725537214207,99.2806686975523
8068,2.4493367825246555,87.49256155741573
8074,4.990272019214525,88.00777343926886
8076,4.640070657475238,87.72569957491329
8087,2.8828300623857315,101.22548706830105
8091,6.135935202498088,84.34866608120994
8098,2.7429893951069046,34.266290542922825
8104,4.938155662203141,80.8694965617225
8110,6.076378250002255,84.59665488702505
8114,6.10294399352455,86.76503047468418
8118,5.716150939092354,87.09072978103502
8124,4.923038478756336,84.85270002382516
8130,3.2749109946644994,74.50205642596745
8138,5.928510648145058,95.7137240851427
8147,6.185833087523719,94.85097042751823
8153,4.731054976435657,93.01276077819891
8154,4.730092796617906,92.7892338196047
8164,6.9570363023440365,89.36089490738918
8175,6.4220360319919365,90.44329757162454
8178,5.651206335978867,88.17368992813606
8185,5.487092128525789,88.06285788403527
8191,5.2373522808305975,86.44972331948338
8197,4.783239688346867,87.06270619976448
8213,3.42754379537548,69.13139071499569
8218,3.92032080853374,83.63318912676293
8225,6.424596707315443,92.06616471562496
8228,7.059307831514058,87.19599584900145
8237,7.585795898289097,85.94107101933149
8239,7.615238203895471,89.23783032314918
8249,30.84175279844954,130.22959794605728
8254,35.95476922459357,129.80966291124622
8260,34.599901996082224,129.8698412270643
8265,25.60791723060864,118.45321647885841
8278,5.691357373225522,82.87592240418448
8281,6.023584002004732,87.74506554643465
8290,4.567378898313288,79.24056096695864
8292,4.964825052585816,77.10529868357884
8356,4.267649417043444,71.49095730300948
8358,4.336230007226659,68.93955828800576
8378,2.675433183847003,31.44028752261268
8400,12.549937704700135,154.79542459442268
8407,14.271629809556108,148.63517477107686
8415,7.142730610639862,71.81038747763748
8418,6.275944528731476,65.4926131556927
8424,4.515700853523118,69.0582342607481
8435,6.56110585850621,86.64475246151814
8436,6.6590882806119795,85.9992127742286
8447,5.7830216666757375,84.35387063994831
8449,5.208240740269256,84.425637189018
8457,5.774879462981388,80.22394089071811
8463,3.616996922617997,93.69103171075727
8467,4.171679220064322,91.57575595914068
8475,5.522923211379238,85.85533693701595
8489,7.994250230184036,79.00545998756567
8495,7.147042884766276,99.72223890664705
8499,5.619655740589852,98.38221296753149
8503,3.451974131078608,152.4170533342371
8511,3.7250225713384593,173.59603051762414
8519,5.039023875906216,59.42269206060038
8521,4.725364320978727,59.538639890100406
8531,5.642487718059571,88.10876911320818
8532,5.671337068581041,86.93298308675115
8542,4.823707103720405,94.92350068640266
8546,5.0880781483901,95.8941208139438
8550,7.535938813221604,89.46988134276094
8559,6.175422742749963,99.4981741636478
8562,6.203801614636713,98.44275868174064
8573,7.000330089319258,90.60641643678358
8584,7.625461529843958,92.87350266001155
8590,7.696409459519111,93.43459211737304
8594,4.767444163849252,93.10558729147866
8602,5.169566770871866,91.11381820015852
8606,5.45912425370704,92.5994881218308
8611,5.236556036875499,88.95756187625727
8621,7.159629508468259,91.25059271530701
8625,7.516558803478269,91.44119390802443
8633,5.2936182067645845,84.27023348541776
8636,4.885889755784854,87.19757680292456
