4852,11.741216404490114,67.27446847396783
4857,14.385986600854807,66.98738931589507
4863,9.62364140757238,58.59460533546631
4870,10.416695521301078,58.39419324820582
4874,10.556600535580166,55.08818363986835
4878,11.483761717377293,62.11822106396299
4886,7.1264034588448855,39.77124988771932
4895,8.458107157038715,50.31393945818308
4899,9.421571988182963,53.00678310202712
4904,9.397363274922263,58.93126125002814
4910,9.79349956073899,47.91248753723102
4916,7.276989484061593,65.85063240285784
4921,7.118867629612563,45.60611974798218
4927,8.504465257453695,72.30904485276201
4935,8.723992542754695,71.74729538645627
4939,7.42897368386855,72.16439862332527
4961,7.585637258117522,61.2125589696196
4962,7.160915152010072,56.64918625805671
4972,5.635513223976253,50.07837257364898
4976,6.084474453495853,52.812423089809535
4982,8.563238333613876,66.94429289838156
4989,8.824169504459901,69.32471596366783
4993,8.600267036198636,66.23165870765908
4998,8.545805319392699,63.147941244236186
5008,6.750099205061997,60.89006223659216
5011,7.1509853468824645,64.51845184057667
5016,8.970049176082023,72.68969860382569
5024,8.500177301695286,68.87174102084211
5028,7.989047395956763,66.48401441627371
5037,7.9622608519318305,71.76483941692236
5043,8.462127583640637,74.97945753891156
5050,8.251218953783953,70.24830973284182
5057,8.368124607021612,70.77143934002385
5062,6.9235713908186245,71.30038740625216
5068,6.915707026959617,69.96970163722456
5075,7.883187200597071,66.82626081156866
5079,7.906442483624816,68.69916994845309
5083,6.485699920125074,71.2042246529397
5089,7.021760730858286,76.90624769343545
5094,7.504974041364362,73.5787810918642
5105,9.089551376067906,70.54575642373128
5123,14.40100977767481,70.9359145330202
5126,8.228685358651685,62.47998144151885
5131,9.693539338654293,62.359459048420504
5138,6.8798952033784895,56.32793353751821
5144,7.620324807906715,65.31794276846793
5150,10.326818705937086,68.1683506764665
5158,10.475310692055322,68.94479604618519
5160,10.624238467498893,70.26210322827426
5170,9.467640479937891,74.95748741812831
5177,12.230460299484296,79.02384193867296
5183,10.528429274214163,75.35202227383816
5187,10.014688119729163,74.72546568341271
5190,10.622497690412759,74.28080958507387
5197,11.323519034715824,71.14952243138558
5204,10.823064341393684,70.43810524681284
5212,11.830005036673384,73.65612510055203
5217,12.821461417214847,75.59635600760481
5225,12.262355425907495,69.3778608923609
5228,12.37816934210199,66.3187521329644
5234,12.32955606793489,74.76877605454922
5242,11.298236835381134,66.86055791929488
5244,11.818740396241214,67.8015955451524
5254,10.932524339543216,69.6634795655672
5261,10.399732103944066,67.32143583448479
5266,10.786960894742844,67.50775874909283
5271,11.66883865233534,59.40046943309557
5278,11.98396691582212,60.74234745859739
5283,10.877633607550054,67.0556664406718
5287,10.570375294114278,61.13792996155948
5292,10.089399553923592,64.4630633955523
5303,8.915276008393421,69.77291964083977
5304,9.013735446856769,68.80919552613929
5310,8.721471826293643,65.86849240920789
5318,9.564984036363096,70.61045122792467
5327,10.933471612183856,64.89324457525723
5329,10.801144716010036,65.56279146890161
5336,9.977966688637038,64.87998553701209
5341,10.608999672858161,66.46532413012385
5349,9.601499198371453,68.78215330279718
5354,10.940566013244183,67.77873308582086
5360,11.322105147863406,67.00057959917578
5368,11.488309994097298,65.97050231971849
5374,11.348451719673438,61.691629214462594
5377,10.713456128963015,58.4106793230356
5382,10.628426135038278,60.66677233884122
5390,11.424203569937804,80.52375720274891
5398,10.58247067585316,89.10173540641628
5400,10.707848972651462,69.3813762031521
5410,10.93808563492016,60.925618814004494
5412,11.595057065123356,63.956048997710546
5435,12.726737821472735,74.415699980581
5440,10.842566190752576,66.19002693583779
5446,10.46850868559749,60.87569115106989
5449,9.930592907445863,61.83573955368062
5455,8.796548364455681,55.876356927254726
5463,10.28400453545336,71.6597506245528
5470,11.728771861061466,65.85752642431301
5474,11.67753622010684,67.09693416427903
5480,11.832728158916373,62.36373549410153
5484,12.01299809125226,59.39148348529688
5491,9.484951625975382,52.920187181339294
5499,10.343206244749542,61.232659828281726
5506,11.541550443532731,60.318808901473595
5510,10.876120506618292,61.80187220680228
5518,10.38150522946032,61.665127451705864
5525,11.118366209022719,63.255610293402405
5526,11.460357840735725,63.790858008444594
5536,12.271714289832726,67.54544421951034
5543,11.736265797996984,68.38557231663069
5549,12.46395256041776,66.95863350156326
5555,11.36461850931114,65.71854187991008
5559,12.310724460997305,64.11135549863596
5562,12.794435926668449,64.04934957121354
5573,10.53119701553087,68.6961622393525
5579,11.999781797044704,63.15601378553023
5584,11.955951669736907,64.68712103574545
5586,12.70063172679683,65.67373201297498
5593,11.491344069312769,67.06868788264349
5603,12.518546551459055,66.16502735477873
5605,12.580209001437915,65.90816688187094
5611,11.665338610948158,64.67090128955687
5618,12.845504748112926,59.972811270383865
5624,12.130580494062535,59.718372411494535
5632,11.193323200484365,58.9659291532669
5639,11.578570340201018,65.2263686480335
5642,12.84458018652856,63.192234312437655
5649,11.92529111172242,64.03428395016059
5654,12.041479739620224,62.99297050732638
5663,11.998067371481195,65.18590787500733
5666,12.092592080868506,66.77602580402093
5671,12.444543474712953,67.01114451861635
5681,12.340201501100804,68.76088198898385
5685,12.251139139356885,69.5941387099906
5690,11.801870367609967,70.3179568656347
5698,11.767144863221267,65.30549511205434
5704,11.255998018246515,64.92805698900342
5707,11.217475473648843,64.58958354647146
5717,10.377590465338306,62.528175876072524
5719,10.520033886466557,64.09921568762633
5725,10.532067585603386,63.61145125120144
5733,11.235071006620787,65.05111918590013
5741,11.350962065000491,68.04850719819247
5747,11.805599355727384,68.36883728756099
5748,11.821521950502856,68.72857016510989
5757,11.42423865411407,73.76166361281061
5760,12.12181930907172,75.69652009711221
5771,10.354395488751088,70.7164705784807
5776,10.087922403828033,67.56361951709806
5780,9.855235150156366,66.2543481729113
5786,10.074359327939673,64.29651863925781
5795,9.690460024693037,67.58247536974537
5800,10.242881608907805,65.64843706245473
5807,10.878011999087153,63.48452097916561
5811,10.582717463709237,64.61671089813889
5818,10.560544726940147,69.7972474428397
5821,10.943842603072849,69.73227850527678
5828,11.697467428335154,68.25352918883911
5837,11.669525824292355,71.00005680970466
5841,11.687263035466113,66.82591737755263
5847,11.658693796707174,64.69056281677062
5850,11.646031250146345,99.75133526369896
5859,14.847508844816721,100.88264157717433
5863,14.988623014011786,99.63499276991587
5870,12.362900686127295,75.02269288783648
5878,10.832724590837321,72.30159111255942
5884,12.3918670640148,76.4756962211939
5886,12.597503495995918,75.94483608453086
5892,10.739043510688687,64.24137014597629
5898,11.032196024332958,60.422574808541356
5918,11.687954802302112,66.89365443152955
5923,12.188573012452848,64.30264386113491
5932,12.35250819421525,69.705887250471
5938,12.597916021737651,71.50856300635532
5941,13.895492219960758,71.68904080442623
5947,12.123103400634779,68.06367418603156
5955,12.064741494396973,60.3635055319651
5962,11.95473311635676,59.934752046540744
5964,11.640453768476865,59.1396986324015
5971,11.61327511255653,60.8464547422656
5981,10.97050134153883,65.79807235941065
5987,14.142772106755164,74.03508002957912
5998,10.358173295887044,57.51490511220843
6003,10.49513920467716,66.45399837974175
6011,50.04780364241546,142.42429889412838
6031,17.605802313349475,76.4685964969737
6051,16.606278024263716,75.46927877138457
6057,11.684413098556695,72.52095915187023
6061,10.275141701055082,72.14937910121047
6071,13.343668473931984,63.52986937134275
6074,14.425443503699588,64.28944016152137
6078,8.943162491032755,53.60761649790799
6085,15.174376243035693,118.15349320976436
6090,13.13521481277294,72.98951091683894
6096,16.847432265405814,76.9447318233198
6106,21.084516563178553,82.93162838587018
6112,9.898620755766874,70.45103742731007
6115,10.264250574326828,72.13354928253139
6121,11.028175837653462,47.75511669178852
6131,13.581712081450439,56.85020239728068
6135,17.01516145406876,59.17782450660079
6138,16.777526005082134,62.753042163851774
6147,12.8980670434148,61.72026230313464
6150,15.879277205693455,62.71207555808499
6159,14.99055622192466,59.03353915348143
6163,15.012386448451311,57.98701047685967
6168,13.345285272845556,57.857955299811174
6179,12.358394709544468,61.51686401774254
6181,12.9508797873399,60.414731823795535
6190,12.657389568325904,65.40719029447833
6194,13.452696219127473,66.18617972578103
6199,14.056686459569132,59.66517960018364
6209,11.232556638368766,69.90331151354435
6214,13.938313484569163,63.53139589660165
6217,13.061932167219801,64.66124678252693
6223,13.89992429497364,64.27165141576853
6233,10.660317859790686,61.94719542828827
6236,11.618316018793395,68.97074819123691
6245,13.882920121367555,67.28535888972952
6249,14.112398758132205,64.23105209994125
6254,13.9977614183344,65.69790786259746
6262,13.029773816734409,61.99430735717915
6268,13.284946709139634,63.68804269339405
6272,12.990615458376146,64.49283539707513
6277,12.760511416666874,65.22138992016104
6286,18.320356377443375,134.76987054596916
6292,12.310284703416452,64.11284136620685
6298,11.649091569959323,65.43475927268466
6301,12.318806857411447,62.54205102173898
6306,12.437850145913831,61.758425556119846
6313,12.588975590603779,63.093090448734976
6319,13.689112390043054,65.40815618178218
6329,15.22722731193853,58.97362307808601
6332,14.73335548535742,57.336975870227384
6337,15.740852294318445,54.70355881613478
6344,16.14546674788555,58.052311514922245
6349,11.38324750716346,61.53707006315125
6354,11.799564241250515,61.106451960794594
6364,11.320858103156274,52.74476330701569
6366,11.535797820079624,52.674773126576994
6375,11.834021758998555,53.073969673332265
6378,11.821477061935735,53.98340968809149
6388,10.665932532217957,58.21783446107467
6395,11.581957543349093,55.234210682479954
6401,11.642803107622905,54.635198481751964
6404,11.670411733120728,54.1463453574092
6411,11.586530172837618,60.32086851481778
6418,10.981676483820147,61.588363182793046
6424,13.774142142811206,60.90145388483682
6427,13.675614879627336,60.063624108389156
6433,13.412194759261055,58.431435167409894
6439,11.34568942607091,61.149707953759496
6448,12.75007131281479,63.006846392675676
6450,12.399080851742609,58.63610601870067
6457,12.93958888849592,55.47852484757945
6465,13.475070385859699,60.15517385232149
6472,13.322970152615511,59.453218100906646
6476,13.546845754714775,61.394164476741544
6483,14.177645205030165,61.07808985956529
6488,12.552332302235053,55.29696306667807
6497,12.97626750858143,54.54088392781055
6501,14.3033519608182,53.035223916306236
6509,14.682421092100705,62.615812976771686
6514,14.22614969719072,58.68133204196564
6519,14.70230316326318,57.19260999414217
6526,15.13724466870386,60.66731965685101
6532,13.594455599811873,56.170425362341156
6535,13.777542591662176,55.44557903878316
6541,14.451531303117747,58.00637377586643
6549,14.757626983451074,60.04182483621459
6556,15.553756892474553,56.727399150533344
6559,14.098700736446318,56.372731343981656
6564,12.251399025136644,51.88068357465551
6573,10.269726052304145,50.55311706233582
6579,10.65937139021503,50.51771599819036
6584,11.086985825063515,49.28917114078536
6593,11.052413937660113,48.87983958431198
6596,11.271213220435033,50.97681769562133
6605,11.393650816946169,58.03135971550382
6609,12.17948086005593,60.484180591004026
6615,14.41766679974586,55.66844674270743
6629,12.587135733852673,48.90736507445678
6635,12.006004939535398,49.78935802262568
6641,12.806968040711215,57.3579002140393
6647,11.894865652030585,49.729044231598614
6651,11.211305386828856,49.87264197944611
6659,10.472256636971784,48.061354524259656
6661,10.082379300528544,48.79953155351664
6669,10.268222451749237,53.57192171300089
6673,10.495972609159404,55.30298302668616
6682,13.451384335633975,59.43248347179396
6684,13.474868862224758,58.869288051200094
6691,10.595226629141044,57.85889519034048
6700,12.050612358775119,55.5762988643052
6702,12.682677521817407,56.16889539154339
6710,12.47663573141759,55.73299724815801
6714,12.212473949958856,55.65894068083799
6721,12.084620726095116,55.944232091331116
6731,11.010513358017581,59.20479263624391
6735,11.352190748187962,59.08896788092599
6742,13.118726439007833,61.419054342542466
6747,13.505797382950854,61.675261223436905
6750,12.569764948081719,60.41975555722161
6756,13.042972519769178,59.05256679286032
6764,12.822940027077276,60.0617123717484
6770,12.186645089517866,65.18470378287631
6777,13.983657183836186,66.7024350630776
6785,14.980085771329405,62.08954446228326
6788,15.133619701607389,60.82116784363429
6794,11.339838417183266,56.351992232762115
6802,13.486260013670108,60.947317017607354
6804,14.392812551552815,58.63687054392946
6815,14.906486854350774,62.694552559394005
6821,14.013408804124376,78.34023056793062
6826,15.548763052317145,65.81439399846447
6829,15.121609800875936,66.09044603432687
6837,14.920661136451221,60.53685825018301
6843,14.108498072495243,62.71615551661208
6847,13.714068141238716,62.58474555332995
6857,14.255707569720215,61.1604710345333
6863,13.39945034284124,62.3213945554789
6864,13.48474286548168,62.229692139553244
6877,12.024052197808391,46.587262489760406
6887,10.147820971344807,62.08732828238631
6891,11.929341343814425,62.27464143916392
6895,12.442391111011592,61.863688855270865
6900,12.082910841458636,53.7011854824891
6906,13.44195877795634,56.917705601046464
6912,10.698544072672426,58.47240234097799
6923,13.359679070785056,153.02377455914748
6927,10.056744697598589,69.11528122733911
6933,12.30785243877954,74.28038127459331
6941,11.999205850908892,61.75939433214314
6943,11.595012624858864,60.53351730720964
6950,11.538037306054752,63.296630459832926
6955,14.208079265789314,66.67650538043002
6964,14.227860499281052,64.79504615490163
6967,14.390884452287624,64.67897587005362
6977,12.468836067175456,62.45164398687765
6982,13.69615668206159,85.61148113876605
6986,14.31599474300072,86.09274136106707
6991,14.866085155542164,69.20321325127924
6996,15.138383723035993,70.8258177688117
7006,12.75270594995412,62.551942903700215
7011,12.64609234069896,62.30759566264649
7016,14.338103986983974,70.49621063097997
7024,13.558138912073913,68.84381717305753
7031,13.873896227875669,66.10673404156749
7036,12.804892671451292,64.09719542024611
7042,12.042817006378113,60.959798998421796
7044,10.49963020951594,64.3652218916911
7050,10.1009136117501,66.45064832458965
7057,11.26639461194183,70.08467564677825
7072,10.7225171684218,68.95383394123729
7078,10.958021299296744,68.72998583912508
7084,13.630637012974827,69.91729775441429
7088,13.658141306081705,68.19295575200404
7092,10.887257432865033,63.625848323277026
7098,9.356029873204344,66.03096787268268
7105,10.874231264600985,60.17042019762818
7113,9.579723501992072,56.937821407945634
7118,7.081227370098612,58.07624471021835
7122,7.8317991328795395,63.93329835270612
7129,8.805557077270082,60.131461780527445
7136,6.73860330278287,53.10171039201311
7142,6.744720179250736,54.795557803517895
7148,8.017573420138575,51.514511702346994
7155,8.278812669397952,52.98668310932821
7163,6.804046930955666,54.862836761661654
7165,7.244318140052263,53.65035093246949
7174,7.992042294273349,50.74513040771284
7178,8.044350923581613,51.78005565498633
7187,8.675683122335702,54.07006343242459
7191,8.558436710495705,55.523085929896546
7197,7.883795430053331,53.57860710046235
7202,8.3566164759766,53.507909301945276
7211,10.39769986060838,64.25291474829396
7212,10.615996002594756,64.51273817823648
7219,10.77028550356669,65.41384774321408
7226,10.961863266679856,71.83441870241306
7230,11.233830192299573,73.81490651373001
7240,9.18322025063576,63.95110711508587
7243,8.851097050774609,62.401327410014076
7252,13.657039714893159,86.21902228215416
7257,15.240031001408255,103.39203633370302
7261,14.753790549542193,77.44947205501056
7267,15.957408159755635,75.69450445434795
7274,16.078398152796026,74.12003156021565
7278,15.083535576260559,72.30374641348736
7287,16.48062748595187,77.66083986182534
7294,11.045163461210695,68.91121288617545
7298,11.008041438884511,67.59469065729417
7304,7.796743634085377,63.43492021673632
7310,8.846994014074703,60.41927361506402
7317,8.466436004457536,62.241775736827535
7325,8.402247392121188,59.15996997454317
7326,8.34922130314855,62.25538865315065
7332,8.812278842388197,79.1823674461318
7342,11.538661080960045,75.28219400314583
7345,12.015079768724778,79.78233496106415
7354,9.618082619492029,72.71768435245117
7357,10.264571213341537,73.02816741972923
7363,10.480907755947797,65.45665492899677
7372,10.278628099985236,61.79130279750026
7374,10.361872618264867,62.689055007379885
7384,10.575383649109304,57.7056578853892
7387,11.104684010536248,60.97172236881882
7393,7.743076490369999,50.88181180107489
7400,9.186033726456378,60.18499328045112
7405,9.413457485441754,56.50140253935532
7415,12.241617618346927,63.557393083640086
7421,10.854968246586097,54.26491561437946
7427,8.073014609554487,64.9696127590269
7430,8.316984677983836,68.17814748240086
7434,10.79587853278522,63.50010763919435
7443,10.686164887844667,58.18672971177136
7450,9.916946522135184,67.32290157854163
7456,7.9118626657484015,57.4212861765192
7460,7.833824788024173,57.706160881840546
7466,9.365252316864586,62.08593814535011
7481,10.432885606290519,58.157824744165524
7484,10.533979574223359,54.9061895157569
7488,10.053011357120383,56.795446520331495
7496,6.981521274307972,58.885523904155896
7504,10.594241392213316,62.32691271119043
7506,10.376272825525703,63.58309379895389
7517,10.228733178072947,66.4695308072108
7523,6.859248692188383,38.63929890260759
7540,11.189161334166801,53.77216007165742
7544,8.82876101545534,73.30193881328964
7551,10.324454926645068,68.74904743079688
7557,10.006652418364768,69.07486267112215
7565,11.32932301355957,66.53012880104023
7567,11.89040120811503,65.53045824060563
7574,9.236605653322329,61.20313701016168
7581,10.189900712153669,66.52971391971846
7589,10.545911701328032,68.92640237632584
7592,11.709568780379136,71.9571769676148
7607,12.53524342747125,80.0019294572262
7613,12.299223791301653,71.41999366897177
7617,12.618673620589925,69.98674688840953
7625,12.434767888913894,65.54105001931286
7627,12.092275126207747,65.69177602988165
7634,11.90716851951628,62.83607678326247
7639,12.13745203727802,62.97121334419877
7648,11.08890632108953,72.30419953528595
7650,11.117477084297605,72.43466276274145
7658,13.193615180251207,63.04974260812497
7666,12.461085808208814,69.30660577741537
7668,12.930400608353136,69.15300415587369
7678,13.510944219204767,73.46224025858467
7683,10.49646088235159,93.3924246701336
7690,13.219555980905376,72.70923094573754
7692,13.406245203400786,72.84099813072558
7702,13.204585069254351,73.68324434793709
7707,11.485932983822124,71.76622206212986
7712,11.563974103689427,71.80832647129236
7717,11.944405083135033,70.40382106657077
7727,14.238605502386855,68.95754417529542
7732,11.861931150420011,72.09444553289664
7735,12.09783385705849,70.64355166705488
7742,12.73935287226467,116.3399092721808
7747,25.553301998849374,138.43057888766592
7775,23.77881970667271,80.74793106961832
7778,13.239820675475494,79.06036478669714
7782,13.050949116898053,67.85446936059647
7792,29.842849510231662,48.517099602480066
7795,38.110114791038505,43.73499106578537
7800,38.028471332798574,44.00603331068589
7809,10.195947335953377,65.6369509892664
7812,13.535853893141448,82.44323700454332
7826,15.365190058814607,84.21914530961605
7830,16.566841150601,100.40888045009613
7838,14.06316860956759,110.96498977798392
7848,19.544954445917035,130.47933689365834
7855,36.94832048878281,110.77954575869562
7865,23.07535180587435,97.53876588534693
7866,23.081092106290523,98.7843124432442
7893,47.17176965447366,103.91488358380195
7901,38.224868064890344,96.15729810397785
7902,22.626598024728107,111.13858118026981
7913,10.243532991072307,97.99530092612335
7914,9.868437932326547,99.27591807120821
7923,10.565936177903968,99.89425068211015
7928,10.634089821542018,100.78929868824648
7937,20.910601829464397,176.70239943324168
7938,21.254637305312787,177.27518721189233
7945,12.626536881363268,173.1820328312216
7955,25.308458100501504,151.89669136996503
7958,25.156587352658534,129.05234556432052
7967,22.24087790602373,148.2915614886097
7973,25.943113077847013,148.87296754955793
7978,26.112263171438908,150.14237993562202
7990,9.239556693634103,131.92989202039422
7995,17.94821740685225,127.15921761230322
7998,20.29307984773744,138.1242296677842
8004,17.002402708624302,135.2444707585007
8015,15.787613893490613,142.13977368132797
8016,15.927683471195152,142.73071606318967
8024,14.733604829391336,139.48178763021926
8031,17.90914347200004,138.7982296747901
8038,12.049027523626988,99.67314728132179
8045,11.915180987784236,98.58567969133092
8050,10.661578251080444,96.3094797291089
8055,10.862089568145823,94.53599952614441
8060,11.526151762465894,90.9484085201148
8068,10.78657366924534,92.7735067983808
8071,11.131889273095895,91.48512687164343
8079,9.387799808633561,96.22954175200368
8087,10.9831411421557,96.42446273320387
8092,10.767449378014398,95.18710269015473
8095,13.91642067309799,104.31928706418785
8102,10.544091978699159,89.88899863945872
8109,9.544026979220842,95.42741364411545
8116,11.205912425210768,98.00048847654791
8120,10.688393266701997,94.754246250641
8128,11.897233727315744,90.04988317904201
8130,11.714020653675735,89.16503257251074
8141,10.474293741132236,91.19506441931964
8144,11.259456538139546,94.21593663438507
8150,17.967552763553158,96.16331351903574
8158,19.832230368092272,100.94915534403195
8163,12.138450735104566,89.55917765548747
8166,9.528808556780524,90.53668888876877
8174,9.813813994287296,95.77913949438988
8178,9.129753282127242,90.89803015972194
8184,9.175256942241116,91.69122231983872
8193,9.441163508918724,96.15346073769652
8200,10.138242756673618,97.8542181195822
8204,10.388866481452142,97.78763441696482
8213,10.253814994083593,92.0597678008111
8214,10.376662420098917,92.84021591133352
