5780,10.329589966727307,299.46291061411546
5784,10.315667427662842,301.71261199177025
5798,13.654115899840065,271.47299316837007
5803,13.719346966059177,273.2820516413396
5815,18.901000103008847,277.44741251977297
5822,13.698140042637807,256.62285635199856
5830,15.807749487569726,259.0032427411544
5836,15.789065506037106,258.0737871759412
5840,12.517105962847712,264.3236518791827
5849,12.884562020369792,271.7747440099315
5859,24.241620670276088,264.93661037993024
5862,15.818065436747824,266.59173627077047
5869,12.574218815478346,265.63730364628293
5879,16.650908691678413,265.60095554485474
5884,15.841873493830564,263.39401661506616
5887,22.244080797381876,263.77372994694093
5897,26.272515720425982,263.62802479178845
5901,39.02711253909358,247.48082674145482
5904,38.87578267539647,243.5191518513052
5912,34.92976157037537,241.19755629869968
5919,24.65265059995002,237.9385098619704
5925,15.37048898475044,248.2889593454154
5930,14.329774481649928,244.45534803544297
