6742,71.58947756849928,3.3801473363352463
6749,71.65774953134783,4.3182455652157445
6751,70.7849653162243,4.535388900679956
6756,69.33640607202851,2.080136076467709
6767,72.46777881118307,71.28622555248398
6770,78.64209816957262,65.99069846591803
6775,80.59146718663412,63.31105481733886
6787,78.9918781916172,64.9657441798628
6795,48.56304570064475,246.17347973141534
6803,64.63491314083745,91.49545042701658
6805,26.49393399109219,180.44235670795737
6811,26.24661758721126,181.26761161745446
6826,7.214097651829751,145.82631685216083
6829,6.972444435117359,148.29646657352654
6837,7.044002144252818,128.82671373936103
6845,8.987464666480072,140.03736700065244
6849,9.630717835651897,141.06898770739
6854,8.983125727166412,145.23211353636313
6863,33.389066257244124,160.98866258571582
6869,33.344105583294265,160.26227882885584
6872,34.46843277298513,160.49946135425657
6878,51.99027632731728,64.60267592941801
6885,51.383504331975075,62.645550362981346
6892,50.13718315921349,62.78675188207753
6897,33.861049154796554,160.86732664831788
6902,34.849662675511645,159.4405740536587
6907,35.47716899192356,155.98409120698318
6923,30.180396347126628,155.07222205436398
6929,32.019176022478675,158.84360940384883
6931,32.13716127068945,159.88172737523976
6947,27.75860302263056,157.68907596699634
6948,27.52633164969121,158.14211331707492
6955,27.614211425355663,159.40750971319991
6962,27.66058607283157,159.10484400306004
6968,27.86901186468504,153.93880914334943
6974,27.26342930628124,152.05166385609908
6981,26.513937837053586,153.93477425042562
6985,25.91122145902224,158.1429826912169
6991,27.25949114162193,154.29238083331092
6996,27.74815027674912,152.49623018597774
7004,28.684196841397572,149.75806681719175
7012,28.51501863554726,149.68572009292697
7018,28.403941480026802,148.40476602157872
7021,28.86774594547717,146.4322784581857
7026,28.874977495562,146.46414243044075
7033,28.593401724247226,150.2082555411313
7040,26.503564710873622,153.65684398757634
7048,25.12051494088432,144.46846509600255
7052,24.43669989948757,144.47555938264082
7059,23.114731606929283,143.04880787844468
7265,10.193442162359423,32.05704302896529
7271,15.781592421438555,11.076961893256863
7272,16.078873597017978,10.649315465258377
7278,16.496576630287052,14.230086004197965
7294,15.509708719546554,9.021153659274823
7298,15.867369148819444,11.243849410819717
7306,14.917233193417944,15.86011493766896
7311,16.337971289173073,0.5798451495287581
7318,15.667741354325598,357.8424164919398
7320,14.731179085272682,5.19091355616357
7331,14.804004085546362,13.093243986217782
7332,14.611598257579448,13.032051904812718
7338,14.623134363233449,9.914581845516354
7345,14.863054091583695,11.164708883854079
7351,15.04299060860948,11.072634445221805
7359,14.434416032998508,10.70375678339314
7364,14.931882106958414,6.612720981539644
7372,14.358608443749942,11.566177674421215
7376,14.307556970174437,14.820080436208775
7381,14.141522076521065,14.406203902481026
7432,12.220961791404578,7.172447642928913
7436,12.24080450181104,5.579452584841728
7440,12.173400361287543,5.2521548074141196
7451,12.584929997053584,10.8805807391267
7455,7.285111237437332,132.30027014650008
7460,7.8099730122252025,135.82557347759385
7464,7.8974009390378,138.39074332913296
7471,13.534512262811393,1.5008203727190077
7479,12.22365002470064,5.2187955888268505
7482,12.258798832775303,4.536873231035571
7493,13.507847889607831,10.944773051399126
7499,9.885700237026754,45.63125319192665
7501,9.814355193299038,45.12021020152978
7509,8.467090434584906,32.34518296291995
7512,8.609432635701191,38.146346999054586
7518,8.463178302409537,41.39678637554721
7526,8.616153367900639,39.735634125060116
7530,7.9233321386349145,36.348670464565394
7540,9.193753938917258,30.761470830355183
7547,5.5828508185946,33.17394740969432
7549,5.155116808909848,35.334578253406484
7558,8.13699505428824,53.62413565374915
7565,8.376589086740065,50.618786547812974
7571,8.340709057078069,51.2076308205733
7572,8.389666990836558,50.7323154535263
7582,7.959340857950034,50.774302636915905
7584,8.129014530395343,53.69416134842564
7635,8.443541705803813,55.16776654978703
7638,7.910004691971007,55.86551110337171
7647,7.175778049121674,49.79948095017507
7650,7.175201313824442,48.46501354210815
7661,9.032076842249564,45.82567597960042
7667,9.446658011194511,52.417770211843994
7669,9.653041447190324,50.52742601939272
7678,9.029045492188038,52.742660963173115
7682,9.859485203993321,52.96947330572648
7686,10.377360877765677,52.27561400484378
7693,8.819137357760477,48.04514387626052
7700,8.738705787717423,53.874334676153794
7707,10.145245397468724,61.640435075885236
7713,10.358167601600693,56.40619355745193
7716,10.513530084635304,56.15244343740978
7723,10.650991551728334,56.29513695198321
7729,11.359159792868251,57.69081907280694
7735,10.605943080488732,55.12587846805146
7744,8.304785964109819,43.622831195451546
7748,9.196888805841306,43.27800791338576
7754,7.985272505020018,42.91440385406909
7762,6.590086128796579,47.82092889667805
7769,6.645536494504718,52.17884464873681
7774,7.56126697944295,47.83193765607465
7776,8.015239453603657,48.66942510678852
7787,7.365774014966741,47.37848989331992
7790,7.658939538068251,46.47957175872109
7799,7.4164567972149325,50.78961862679018
7804,6.862542833388076,47.81043574963274
7807,6.8994382193168216,47.57148804339205
7817,8.307374997179005,45.09911287615411
7821,8.046726827732117,54.74600653404704
7828,8.959034017783935,46.224766326247746
7832,8.923514457847677,43.96803296095013
7836,7.872127888288125,45.878718527949076
7845,7.533098534014453,55.754878329873435
7850,7.788435838651148,55.191591552420505
7857,7.670762001344718,52.828854811662424
7865,6.2234334169446255,139.5007010636064
7870,7.264711503189527,145.22916619750333
7877,8.804453682787008,148.08380266403975
7883,9.294473004290644,152.64185769072603
7887,9.580517549192988,150.41162551755994
7892,9.662794496170608,147.11713517386698
7899,9.276406523985644,143.22173863986686
7905,5.85831379085406,25.214402382345508
7909,4.111404981020875,77.66548427106989
7914,7.0069146801496025,62.66072139875965
7921,6.9981563239645865,62.98479135828382
7927,6.738872150493541,57.811975580731904
7937,7.7772339711293474,51.86821766932374
7939,7.660320494410043,50.56315908983858
7944,7.485061185880616,51.519170203249104
7954,2.8046098256188357,44.6472238599977
7960,2.7496576140371527,46.85068674948538
7966,4.279698334482685,47.84131880159954
7972,4.80143141864354,63.58284491332971
7976,5.087985933550278,63.96472555234274
7981,2.5648007681280376,1.1533243699941935
7990,2.461555826376528,342.6352770187455
7992,2.4133121149959518,349.9387580664947
8001,1.805471247734982,329.012859873176
8008,1.5377802347164249,296.9955761040447
8012,2.6586436282000867,325.311530699291
8019,3.5765490598381113,323.0642400459524
8025,3.4751814755052903,314.339289082173
8030,3.6130632998175334,325.5550567347628
8034,1.5022486695127049,24.024049729416827
8044,1.8110444203556184,37.46387426729432
8047,2.162370911990721,30.48511363707551
8053,2.6826567506968653,6.794023816501072
8058,2.978328450161641,34.43580372546394
8066,1.7229522487605333,344.765856187807
8075,2.225987948511941,347.8274002916496
8079,3.554532035010292,75.62581022855025
8082,3.398375080865153,80.59250250521389
8089,2.985889676359124,334.0529386377995
8094,2.2969464778127384,348.50986411127786
8104,2.5569207182739717,7.801466657599056
8111,3.8855259317853807,64.29954104146582
8113,3.8988026106271234,63.44570949237392
8119,2.155634596408948,62.779548916829455
8125,2.353332393083393,55.7772221981632
8132,3.3194846479164406,55.998129880016435
8141,3.918052175126295,60.58598164122346
8142,3.992445201206208,60.88357125447561
8150,3.6204238098404473,315.42287650488595
8158,4.403217179628173,318.2776363523211
8160,4.3333053841385585,320.67444305883583
8167,2.4358207459991936,318.8819946311468
8187,4.775621006836583,101.48019338897892
8190,4.733814483833318,102.50612871905993
8199,5.111755074560223,107.07994542186398
8219,4.422865292544016,339.53703620906805
8222,4.1955913881936935,341.15574337943815
8231,2.931882345081505,339.9901235458273
8233,2.7148255660758736,336.0845874441796
8240,3.5494966224883866,55.84958430310147
8246,3.745245639488215,48.08540081073298
8255,5.253381415836074,74.14736537001441
8258,4.593313673505935,69.3501687565348
8269,15.981716414517248,351.8177642865485
8274,12.416444383477163,358.4531201599716
8280,66.33003548392786,341.9482769270947
8327,13.251862335452788,352.88039466566687
8336,5.648631886567978,282.890775347146
8350,10.947495575630269,187.17075769437585
8359,11.0361764663334,156.91898758341918
8364,10.699925071918027,138.20607802347124
8385,16.768629890422293,57.21345142403883
8391,14.334246315283249,144.70517697388962
8396,15.03624848254852,137.0488820546531
8402,10.992902527717959,62.237118017071225
8406,20.699042251178373,32.941202307402065
8446,26.65369593316394,6.33164305342473
8453,25.198749553151465,352.82099533730116
8457,24.287267688715588,345.03418761182564
8517,16.993246608880742,291.7193087778533
8521,17.318216689020147,288.42209591928065
8526,14.05688872550217,280.178464331554
8549,31.85608019682241,209.25361913079243
8555,30.90605068798619,204.33258338431918
8568,1.1300782466086987,108.83752561608885
8598,9.862622881987305,355.55622739865987
8609,10.669303050404194,357.0746081688157
8615,10.58327538782778,356.7478729657206
8620,10.301367886374207,7.1994418851325985
8625,11.460272461383893,5.409600201065677
8765,64.46465064907169,103.84552745316113
8771,70.36984727794044,59.32789049141565
8876,73.31308644036805,85.43580538516242
8886,3.5812073322955484,184.55981572198917
