7872,13.995112051098195,206.3921948312664
7888,14.403150452407793,137.43810401214543
7892,3.9396548697548712,167.38583373185483
7896,4.4484930732952055,160.54401198803984
7903,3.98895098713016,152.52137670282292
7913,4.313949602342819,162.492862941916
7914,4.473537157996728,166.83862658049853
7925,5.297633846171629,65.4398835072425
7927,5.070705409236913,67.1551320275819
7934,5.002137513041816,65.49579570980433
7942,5.139817351824032,67.25110993192156
7948,4.936615041986698,55.4997083020596
7955,6.172359879478682,65.91501465372119
7956,6.10255898998448,65.7743549137879
7967,4.6441119527491415,57.51881054981947
7972,4.821598104233331,59.35052762538641
7977,5.609661039144972,62.87443986549469
8000,4.38233581166532,118.60086807139268
8009,4.804217827442956,60.364742607955115
8015,5.436651167993856,48.94177959809182
8021,7.042578054981839,72.57100483860086
8022,7.203141493911041,73.15926612030371
8033,5.497099925032675,63.15262193546874
8036,6.695171980032805,68.88373103678195
8044,7.122917037694652,71.23934359551322
8046,5.834561353067312,68.90516784605863
8053,5.466995891722804,69.64467843291825
8063,6.063738625979464,75.00445010061868
8066,6.0309149885949385,76.22216388131088
8074,4.582073904226707,72.49837157506146
8076,4.4110598012659485,73.89841061288274
8082,4.4484548000274655,34.32533487528505
8090,82.6252107327204,195.3382493048468
8094,79.04116179246559,197.79962852938675
8102,78.90003883097613,9.71596042313031
8111,73.12132620860457,8.409104996069539
8112,75.96925493228048,9.14559931553358
8122,87.77636133420758,12.941535790377559
8127,88.66625372811974,194.18626240113957
8130,78.87312691842037,9.724860527213814
8136,23.70275286919118,316.41672666110014
8142,24.195852938199454,315.96932197722197
8149,20.213655579191872,296.92266923344624
8154,24.250793864014977,314.425625023319
8166,5.286325407161937,162.61861435944823
8177,10.191640701389273,320.08459171363955
8179,5.773902447312793,158.62697009359744
8189,6.119095380773829,156.8691742650906
8194,10.470296050684496,283.0644157028945
8197,11.153423096980871,281.3428792070428
8205,8.285400782160295,167.5669365430031
8209,8.194443405011466,166.2053500419503
8219,7.73142508750238,158.4109941504401
8222,7.712198272227753,156.4467035727486
8228,7.531619019723385,161.78258950540032
8234,7.890976595286603,159.7056905820682
8252,4.657066365755355,149.29197975856556
8261,8.727377906835255,179.1834323883301
8265,8.97223226839318,179.43317556105083
8268,9.213000997262458,179.91818862632374
8276,8.624622623756343,188.8275785599184
8283,7.668604008558691,186.67586601289187
8287,13.734298574688985,331.67232317621
8292,13.304194089804284,329.0842611072227
8300,3.9760165946213637,81.21626938502322
8308,3.6489284351098834,77.45472704726353
8312,19.588540029871368,241.0925828793192
8323,10.217858061287867,111.74428986309307
8333,9.031738570830292,115.84567498712778
8336,9.625469370781836,112.84269558165528
8341,10.45353051032681,100.1223247782976
8347,2.1968664323906544,103.30789445371471
8363,2.2681641662543326,71.15395184283933
8368,1.5276495816248097,90.36105226090059
8375,4.593482751396491,82.03571040142869
8380,5.1871363689370265,84.6597096199324
8385,5.963554295329916,90.10807655801838
8393,4.711207230690481,98.3603408841834
8395,4.657243785829071,98.83751681661184
8405,5.328216122902927,96.18767930031728
8407,4.229633578337018,94.08354591977499
8415,3.677310110940248,91.4173034751325
8418,4.005603628537329,93.95216252930729
8429,5.301643278507337,95.10222729831914
8432,4.1031794408825775,86.56779077001644
8437,3.3707388038058452,70.85884360980361
8446,3.892655593808468,94.39255241082012
8453,4.365674857030828,98.29489635279171
8454,4.348438201792931,96.58466242347157
8468,1.8260392196964272,102.80494279222613
8475,15.982683924969015,111.40226992919868
8479,16.339263250953927,110.80758749627184
8489,4.864320911434156,104.03089964649523
8492,5.296053950553549,105.10972514554837
8496,5.17261706194192,109.79255744329436
8503,6.182330402868971,115.05857764119024
8513,10.697819833115057,59.725743969341686
8514,10.798231584227075,59.91487453848017
8524,10.47163511117707,58.33165558762167
8529,9.194368729411314,52.67949463987911
8535,9.566071616314614,56.18013823916704
8539,9.450384562682652,55.678650725285074
8548,8.325134137325888,51.051137162985384
8555,6.9826406701376245,50.87713051459221
8560,6.8351488384427705,50.10102740666297
8578,7.803434820567049,19.141541546009122
8585,7.9083214457474975,44.916194605821865
8588,9.242047318958688,47.477236226978846
8592,10.852784344309594,43.364551484777934
8603,15.011666059028268,50.722064638218285
8608,11.252333796471886,45.812343727106295
8613,12.877536131073567,36.402794980072386
8620,11.05644531877861,45.64888996786615
8623,11.282167525474255,46.80695618635855
8629,13.342335522176757,49.246978968294236
8635,13.964413346708785,50.58509415448161
8640,12.500025437887047,48.825239829857814
8651,12.9430697170034,54.177811951532135
8655,13.170743368937671,55.18244171826775
8660,10.605911661801242,67.01401757566346
8665,9.705913013186981,68.62233583812308
8671,9.05011657734327,69.20559800758473
8681,7.791783234882681,75.57316867666826
8687,7.371766641993423,74.84969952876295
8693,9.135327143533312,68.41601981166353
8695,9.146113909134408,69.15367304988975
8703,9.036644428958963,66.64981300171223
8706,7.016769377198021,64.86796857241887
8715,3.2063283859922933,36.605418505967634
8723,4.750843144800752,34.99473806275524
8724,2.2622349334874943,356.5120969475938
8731,4.030043970120651,42.955853481515454
8739,4.574307489970753,41.93922334954044
8746,6.2661099884799745,44.42783004873395
8751,4.586317050874717,32.70812688038249
8756,5.345017753682326,45.5512712350439
8762,4.87248740159642,46.315306067553756
8769,23.4059174439398,69.75576688146666
8776,17.384051880774926,61.36506407510264
8783,9.889310522754185,135.8966668406138
8784,9.917723775879606,140.15135277304287
8794,5.732758956163321,48.66898555711531
8800,6.56505319634511,60.69575822776799
8804,6.127612226169032,59.97538526778264
8809,5.134335213558327,53.24581923644242
8815,5.17430009164358,53.85050748555459
8820,4.918418336716113,59.59002746817809
8828,5.024127639358238,27.91196941885977
8848,4.508607115818049,27.431683274164943
8855,2.842125763328238,82.03895727866386
8856,2.508263528799473,80.28510971670059
8873,2.3745026684032573,100.6854973397211
8874,7.131365391604503,95.26363428963349
8884,10.35706179926585,67.71970773981415
8893,3.4924780514678297,140.65414869642493
8899,3.6727323758071098,126.48059061360844
8905,4.087406768003278,131.7532733505058
8924,2.3567247700004352,109.97364637175068
8930,6.16109566042105,132.4119242577517
8939,29.240323502719068,143.69597370895968
8941,34.192289570525325,145.34665568456742
8957,3.0053454788892164,113.43335512293017
8958,4.849444018760853,90.20449884405559
8965,7.484564980041196,168.1869354832269
8974,9.326156451748083,124.69777908176451
8981,5.240246938221327,119.6634107942897
8982,5.200430972074092,119.4638124469997
8988,5.566391862894196,116.20869068683868
8998,7.328753373576558,112.83947805437069
9004,7.135413362301824,113.78806965697764
9007,7.274191219614493,115.42686183874213
9013,5.4093327328463685,117.80777636191543
9021,7.10504329019271,113.70551666342985
9027,7.604054705689252,114.33804339743007
9031,7.4574920414872885,112.70567116962616
9041,6.395670056074308,117.10373691511852
9045,17.337981046053862,116.92743724448269
