0.988597,48.938013
0.952990,46.983800
0.934972,46.006329
0.960321,49.429083
0.946699,45.804472
0.934796,45.658338
0.972274,47.503101
0.963825,48.640240
0.945910,49.027385
1.079109,49.088455
1.023906,49.815895
1.050356,50.064722
1.085661,47.983225
0.969895,48.390107
1.123169,48.796375
1.278336,52.551619
1.229898,49.851015
1.293457,52.796870
1.346120,53.343620
1.235259,53.152176
1.235455,50.356720
1.392022,48.772973
1.342272,51.517557
1.380564,48.885774
1.325416,52.881330
1.366102,51.433224
1.377431,48.408990
1.434283,54.272083
1.432635,53.760156
1.399177,55.741078
1.425497,54.013784
1.430810,53.995013
1.474214,53.676307
1.462066,50.719236
1.527661,56.211320
1.457559,53.423700
1.475211,52.216515
1.444546,50.147481
1.471472,51.726917
1.529531,52.365839
1.580914,51.209733
1.516004,53.394198
1.521397,56.002080
1.488932,52.591287
1.531317,53.017928
1.692362,48.493739
1.661699,48.426190
1.675234,49.027099
1.647599,48.763670
1.715956,49.829938
1.709720,48.827669
1.711298,49.588127
1.700656,49.861087
1.746055,50.531003
1.766985,48.333269
1.765751,47.988939
1.831805,50.926579
1.884917,51.086494
1.872520,51.072257
1.947512,52.920594
1.842511,51.638873
1.815290,50.785619
1.835409,50.845853
2.193172,54.528984
2.134768,55.702206
2.069769,53.118824
2.121486,55.324852
2.064994,52.832286
2.057751,55.370497
2.284430,52.827008
2.317500,52.548968
2.288563,52.883932
2.301057,52.165540
2.358009,52.535148
2.267643,52.253982
2.439485,53.652999
2.471403,52.154926
2.449069,54.649513
2.463010,54.567650
2.441708,54.240315
2.448772,53.885365
2.693415,53.356328
2.753577,54.692060
2.668396,52.260536
2.678217,52.294616
2.755015,54.371097
2.662152,51.840316
2.764676,53.611941
2.743780,53.827954
2.743953,53.060764
2.782458,53.945844
2.700677,53.689685
2.763274,54.776925
2.767661,53.860634
2.675708,54.903492
2.667392,54.457717
2.772639,54.800654
2.703384,55.408858
2.744190,53.737946
2.841305,54.787234
2.827433,55.755825
2.894295,55.327926
2.823004,53.776277
2.898741,55.844962
2.875367,55.969909
2.724680,55.759570
2.815161,55.505255
1.452554,63.539576
2.825395,55.747571
2.705922,55.604792
2.826895,55.528828
1.465170,58.689959
1.490567,59.965077
1.512438,60.226006
1.477072,60.744836
1.469661,59.045802
1.505912,59.401545
1.632037,63.886632
1.613989,63.305843
1.652059,63.650952
1.624896,62.786683
1.588073,62.935232
1.618924,63.700623
1.725781,65.093425
1.748071,64.166134
1.745293,65.612786
1.747740,63.918237
1.742236,65.336838
1.751211,65.379773
1.865656,65.193881
1.839424,64.591885
1.766992,65.359960
1.791735,65.012678
1.856849,64.683131
1.808739,64.987870
1.886602,65.805475
1.879201,65.396990
1.853876,65.693222
1.869172,65.138667
1.875156,65.097901
1.898380,65.605437
1.792046,62.788709
1.785507,62.688838
1.751542,63.717505
1.802029,62.091354
1.750098,63.461266
1.728383,63.257386
1.963631,59.355296
1.914396,60.087858
1.912810,59.709507
1.953099,60.567015
1.872573,58.503951
1.954213,59.360845
1.987886,61.752242
1.992218,62.105537
2.011998,61.992435
1.980209,61.749865
1.962036,60.827866
2.013876,62.558906
2.005434,62.829461
1.997546,64.713252
2.008907,62.505407
2.025870,64.047743
2.004444,63.054078
2.009933,63.985304
2.019730,64.391757
2.041718,64.855412
2.002056,64.403880
2.010633,64.792446
2.007756,64.451562
2.006836,64.477181
1.894795,67.023011
1.883220,66.488912
1.834840,66.380030
1.829068,66.428679
1.838654,66.065370
1.840160,66.552957
1.943923,68.017323
1.922432,67.639225
1.913691,67.398471
1.898071,66.767081
1.917250,68.223190
1.893274,66.766708
1.954578,65.441877
2.022628,64.752456
1.916045,66.432831
1.921348,66.577715
1.901967,67.781547
1.942255,65.035310
2.040499,52.098963
2.329831,40.732800
2.046386,56.691213
1.968490,57.255377
2.158768,51.312212
1.974667,60.392298
3.160026,6.986526
4.025565,350.268280
2.315726,20.625556
2.029962,38.363118
2.964352,359.877822
2.554931,23.709070
2.184149,305.906880
2.027638,313.316034
1.739327,311.764819
2.398196,309.402334
1.227390,302.446921
1.106284,313.507196
0.854793,307.454971
0.777909,322.426104
1.556606,310.508695
0.319083,273.629914
0.438902,263.629537
0.360689,177.355943
0.313538,158.339169
2.258368,66.061708
2.091049,63.382410
2.097980,62.726768
2.068966,62.221863
2.096139,61.706182
2.095925,62.301356
2.105493,64.078647
1.864274,62.945511
1.784728,62.238912
1.800721,61.567014
1.746721,60.188059
1.759205,61.060825
1.736984,59.122283
1.751493,58.857084
1.688079,56.562893
1.685549,56.275009
6.426582,20.106397
7.914286,27.853060
3.915822,32.042977
2.913976,22.153621
1.802965,50.724344
1.907938,50.764916
31.864071,18.360683
32.857758,18.944120
32.772366,19.024640
33.033304,18.896325
32.999777,18.949602
32.955635,18.945370
32.940735,18.876762
32.966524,18.937236
32.958827,18.949219
5.564750,8.085183
17.501063,2.705999
7.548395,20.435268
22.169912,16.369143
12.379507,7.661275
19.521684,9.428432
1.327811,41.260171
4.822042,358.756972
1.167041,79.830815
1.428656,76.730637
1.312922,75.507140
1.320834,80.760515
1.242932,72.559696
1.230440,66.687426
1.385559,77.213695
1.216046,67.674401
1.273642,73.320926
1.339077,75.931422
1.247814,53.878314
1.360870,55.085998
1.243173,53.245815
1.421732,56.811538
1.340848,60.172841
1.359491,61.557555
1.155135,47.258202
1.199106,49.769423
1.162256,49.132618
1.164046,48.528629
1.194186,51.928253
1.159167,46.857970
0.974443,53.099046
0.899488,46.693456
1.065212,53.959524
0.948628,50.565787
1.052811,52.103168
0.898248,47.369357
0.717165,42.533339
0.814461,44.258896
0.742191,35.378866
0.826844,41.877485
0.843126,44.037096
0.736630,36.751400
0.903671,39.981765
1.361586,55.557447
1.442279,59.395194
1.265959,54.001495
1.248391,50.401673
1.452359,58.804782
1.578574,65.183333
1.597255,65.536688
1.551625,66.591614
1.562792,66.005272
1.535418,66.650589
1.560641,65.497951
1.535702,61.664696
1.524672,61.448025
1.626481,60.449453
1.659822,62.529081
1.593437,60.143886
1.645521,62.433731
1.618475,60.956135
1.665623,62.616041
1.645645,62.510863
1.681304,62.640777
1.621741,61.961539
1.624741,61.016784
1.562280,59.314584
1.553881,59.817989
1.535557,59.573264
1.561088,59.704119
1.563689,59.275559
1.528663,59.751634
1.634701,61.553880
1.673753,60.202919
1.668155,60.402479
1.640511,61.754016
1.621416,60.848324
1.616372,60.507297
1.685691,57.813623
1.727419,58.870673
1.688601,57.693801
1.691836,58.570980
1.708325,58.340521
1.716122,58.695042
1.648260,55.808496
1.729504,56.431994
1.666003,58.604671
1.744028,56.559869
1.646733,58.448555
1.663945,56.159252
1.886580,57.316371
1.908127,59.016499
1.840893,58.929768
1.905251,59.636836
1.873745,56.951547
1.867995,58.996673
1.918714,59.497308
1.908846,58.706638
1.912640,58.576855
1.931570,58.191847
1.912832,59.681416
1.916178,58.169612
1.935357,59.288251
1.923439,58.794004
1.905993,58.104633
1.930496,57.887364
1.904471,58.255861
1.903602,58.567159
1.969424,61.011028
2.039378,61.394926
1.941638,60.702110
2.038736,59.411393
2.018599,61.117779
2.018144,59.086703
1.805000,60.458488
1.848228,62.275574
1.847125,62.291707
1.829318,61.665998
1.799309,60.650300
1.817695,61.452957
1.889143,62.962352
1.911970,62.630569
1.940517,63.320986
1.893833,62.821709
1.930941,61.857158
1.895368,61.591040
2.006785,69.184050
1.946979,67.862205
2.077352,71.541836
1.966454,69.109666
2.045774,71.451012
1.963163,68.128380
2.086534,73.538552
2.102385,73.951067
2.064775,72.263721
2.075698,73.536748
2.077707,73.704350
2.068550,72.210353
2.183313,72.850126
2.165382,73.133155
2.040307,73.362269
2.073182,72.354671
2.069432,73.132387
2.057324,73.485585
2.113588,70.315172
2.134761,69.047450
2.140732,70.110546
2.169991,72.084089
2.135569,68.990567
2.156250,72.386188
2.067713,72.502321
2.082116,72.382716
2.032125,70.573119
2.011732,70.801320
2.023042,70.525149
2.046199,70.525363
2.131082,71.643579
2.128841,71.617698
2.130454,71.072538
2.136795,71.191116
2.153827,71.214927
2.124601,71.024496
1.990150,69.038577
1.994101,68.632151
1.990390,68.256260
1.987865,69.545492
1.998367,68.512936
2.009499,69.415955
2.094073,66.708616
2.097005,66.672050
2.070807,66.971328
2.063090,67.179955
2.038442,68.104842
2.048695,68.446144
2.087298,66.030375
2.068922,66.287700
2.102955,67.193466
2.120816,66.876107
2.073955,67.235350
2.085230,66.942789
1.953420,63.842118
1.929463,64.143179
1.945833,64.169744
1.951505,65.101025
1.958532,64.827052
1.939798,63.501974
1.971166,62.823711
1.953995,63.158093
1.961392,60.516617
1.936519,60.836579
1.929921,62.337338
1.966889,62.343371
1.786068,58.546517
1.795292,58.429367
1.758392,58.577385
1.783621,57.335885
1.796537,58.700487
1.779962,57.520315
1.709409,61.834120
1.730608,61.948011
1.736126,62.061572
1.736845,62.088294
1.728280,60.174035
1.714443,60.447069
1.783626,62.658766
1.788348,62.764501
1.790232,61.963712
1.780188,62.078461
1.733596,60.226602
1.728454,60.516324
1.766169,66.175702
1.749314,66.140488
1.780853,65.854016
1.797467,66.102780
1.756914,64.406836
1.632031,65.298837
1.670783,65.328367
1.700832,64.382539
1.724330,64.684841
1.585030,66.198629
1.583971,66.317488
1.598792,66.962050
1.657827,68.252491
1.650601,68.106223
1.729546,65.601648
1.734914,65.562984
1.700978,66.651310
1.672872,66.505032
1.808250,63.574805
1.921953,62.990113
1.687644,67.428991
1.734301,67.676844
3.527891,31.054637
3.510924,30.699732
3.514700,30.592859
3.520184,30.495551
3.648632,30.676491
3.645318,30.656047
3.578656,29.614336
3.558510,29.754844
3.580927,29.597797
3.563507,29.791816
3.748498,27.763737
3.738646,27.768168
3.821678,28.543565
3.818413,28.463902
3.891005,28.871396
3.998091,32.337538
3.963509,31.723967
3.962205,31.622799
3.962645,29.960871
3.960251,30.050364
3.887082,28.889485
3.994129,31.882553
3.960868,32.522262
3.959185,32.517719
3.981560,32.102870
3.962051,32.136858
3.947621,32.196260
3.999081,32.047991
3.941082,31.709746
3.964392,31.849983
3.935697,31.571278
3.930099,31.537297
3.859068,32.015856
57.664859,20.988260
57.668604,21.007152
57.665384,20.991460
58.003647,20.532248
58.011029,20.539787
58.010253,20.494037
58.438103,20.232622
58.447271,20.248334
58.438629,20.238092
58.790000,19.873855
58.781888,19.904233
58.795208,19.921084
59.122983,19.659895
59.120283,19.680563
59.127381,19.715078
59.385487,19.449786
59.371277,19.526781
59.365472,19.494845
48.625155,118.842119
47.565774,115.815325
49.230278,120.769110
49.635528,120.486569
49.853692,121.065489
49.725970,120.775446
49.789430,120.824579
49.673188,120.440930
49.597173,120.565249
49.649394,120.543764
49.597524,120.233616
49.606059,120.222081
49.619091,120.280012
49.608579,119.919879
49.591301,119.634655
49.592571,119.848054
49.559340,119.270305
49.589815,119.116716
45.269633,120.692727
45.226578,120.730176
42.251991,116.804729
33.405247,103.743733
45.241075,120.687853
45.102311,120.425845
44.914533,120.241369
45.189140,120.549830
20.757396,60.278645
21.451830,53.813301
20.138523,50.320268
18.283465,54.931080
17.376831,54.593225
18.333008,54.691131
17.909653,55.145991
10.883136,71.817760
11.865228,70.538617
12.922817,59.784008
15.527585,60.465915
11.011249,74.236165
11.265630,73.841886
11.041784,74.661601
11.058896,74.654295
11.114013,74.292562
11.023797,74.884094
10.957445,74.878374
10.974529,74.717879
11.012781,74.639744
10.986063,74.974326
11.080218,74.750798
11.050471,74.823660
11.017020,74.883059
11.006248,74.780418
10.839868,74.774888
10.899827,74.626945
10.893958,74.431114
10.828762,74.856950
10.916547,74.332685
10.877170,74.729536
10.944538,75.947589
10.890745,76.042419
10.956437,75.871960
10.917178,76.004337
10.909653,76.117885
10.914284,76.082912
11.016173,76.541819
11.032538,76.492561
10.989675,76.525556
11.027464,76.396308
11.014843,76.306594
11.016536,76.440645
11.008639,76.800403
10.922508,76.550060
10.997813,76.659694
10.941708,76.543192
10.943826,76.628256
10.893372,76.507159
11.005676,76.712265
10.971589,76.517946
10.981441,76.769498
10.940368,77.172941
10.934075,77.168586
10.963396,76.442601
10.756685,76.833416
10.718236,76.895577
10.709281,76.662945
10.702685,76.691706
10.756498,76.911044
10.735565,76.953414
10.718738,77.085844
10.698722,76.935445
10.696996,77.000534
10.691867,77.017508
10.714445,77.057845
10.703274,76.973908
10.747759,77.280086
10.798718,77.475496
10.769715,77.280048
10.740402,77.129733
10.769248,77.117259
10.791482,77.469446
10.797390,76.635629
10.809855,76.574299
10.829585,76.366232
10.813149,76.595769
10.787752,76.676996
10.823033,76.394412
10.890539,77.110185
10.905377,77.207553
10.904958,77.101938
10.904102,77.345912
10.930869,77.345812
10.914815,77.224448
10.901791,76.596418
10.903768,76.297822
10.904939,76.571867
10.890098,76.321886
10.920159,76.361568
10.914039,76.352659
10.935815,75.919134
10.933701,75.900731
10.930516,75.868941
10.914746,75.911778
10.968615,76.377251
10.970178,76.268896
10.921294,76.398032
10.927901,76.216169
10.924309,76.487083
10.952878,76.166040
10.899631,76.378064
10.903058,76.504214
10.987276,76.690934
11.018687,76.640353
11.019525,76.439091
11.030408,76.412059
11.006754,76.655619
10.986502,76.688995
11.088549,77.643620
11.016025,76.700049
11.082547,77.724846
11.043037,77.431645
11.053109,77.461050
11.012974,76.751617
10.940881,77.412519
10.964862,78.118989
10.935364,77.464062
10.945732,78.126715
10.976211,78.026241
10.958739,77.973673
10.812863,77.413789
10.816595,77.016369
10.840090,77.691325
10.803239,77.698980
10.804396,77.040087
10.842757,77.495691
10.910787,77.637488
10.870445,78.152543
10.891746,78.145244
10.882450,78.158331
10.887228,77.668460
10.878438,78.193530
10.796312,78.863429
10.808777,78.824756
10.747739,78.099669
10.755698,78.136786
10.774988,78.067850
10.744183,78.009611
10.648299,79.729157
10.645899,79.853979
10.663934,79.966424
10.611513,79.670064
10.631810,79.617308
10.673027,80.030634
10.514567,79.366127
10.477309,79.430740
10.594633,79.160108
10.571535,79.184444
10.521850,79.932374
10.511332,79.953408
10.554750,79.259361
10.552601,79.383286
10.539580,79.235735
10.539355,79.443433
10.564734,79.791803
10.551601,79.808131
10.539669,79.807511
10.571460,79.331178
10.509877,79.849920
10.527089,79.208609
10.531243,79.191870
10.551334,79.412076
10.408353,79.422994
10.393651,79.170129
10.372610,78.897262
10.398034,79.158669
10.402369,79.430278
10.374120,78.929507
10.234062,79.782121
10.181979,79.193447
10.229857,79.031327
10.233765,77.375604
10.174346,77.816863
10.227073,79.784314
10.902249,59.707138
10.307177,61.073557
10.463882,67.102513
10.198959,67.995909
10.018608,74.787321
10.183822,73.901430
10.961061,51.030099
8.570128,74.432946
8.618168,74.574012
8.663707,74.117283
8.651508,74.025131
8.650337,73.568524
8.339793,73.741710
8.373947,73.859397
8.463526,73.678447
8.298231,74.285725
8.413068,74.092746
8.399098,74.033029
8.024584,73.884520
8.038312,73.961358
7.998486,73.468743
8.045742,73.792835
8.149661,74.697379
8.039234,74.004360
7.935048,75.101639
7.999202,75.271837
7.949094,74.961175
7.967660,75.183524
8.048425,75.353142
7.967368,74.575737
12.474974,29.547897
14.910098,33.032362
8.051617,57.518593
9.045830,56.112828
7.919299,77.068313
9.133565,59.023638
8.818802,73.119227
9.098691,92.129805
5.100000,69.001342
5.090214,69.329918
5.081146,67.343007
5.032562,64.721888
4.962804,56.152756
4.960354,57.734505
4.922182,60.889654
4.650480,47.698252
4.861513,47.821552
4.766083,47.874678
4.825356,46.592955
4.727931,45.922076
3.539747,61.866781
3.728256,61.199157
3.482844,55.893540
4.131534,65.301596
39.437169,57.735361
39.622316,58.203412
39.817428,58.599944
39.976727,58.848178
39.866140,58.669668
39.962213,58.754523
40.117484,59.220015
40.896256,44.006766
37.835463,48.361664
37.962898,48.191846
38.288004,48.352921
38.243020,48.570819
38.515187,48.563384
38.433034,48.276056
38.451315,48.375100
38.423239,48.436277
12.809476,260.868153
13.313838,261.690609
13.486810,261.941512
13.452250,263.232045
13.354083,262.856214
13.457434,263.886567
13.227991,263.548258
13.524760,264.044514
13.546748,265.328529
13.750588,267.874449
13.523624,272.947205
16.992272,289.574371
16.846584,291.460235
15.597419,289.415548
16.130957,288.926653
15.565320,289.095479
16.290912,288.932734
16.247312,288.984166
16.182467,289.265396
16.470987,289.261631
16.630526,289.021621
17.109562,288.300494
16.953360,288.514473
16.663299,288.070069
17.079474,287.687238
16.792745,287.920400
16.946488,288.251179
17.018803,287.855564
16.978083,287.639709
17.026100,287.108371
16.989452,287.343655
17.059359,287.328932
16.675571,286.755394
17.312024,287.425090
16.978451,287.237054
17.053068,285.796706
17.052166,285.459593
16.956776,286.470057
17.064731,284.961750
17.092790,284.255508
17.069582,283.953288
17.339628,283.727521
16.867801,283.597229
17.138566,283.321510
17.097553,281.510888
17.251314,283.688744
17.065512,278.851553
19.646959,281.479747
19.174554,277.941051
19.072667,278.348554
19.066863,278.947729
9.850330,315.805844
9.525794,317.243935
9.814829,313.446411
9.576957,314.676592
8.765503,318.267332
8.748188,320.235255
9.286128,316.412997
9.231565,318.855168
4.910139,308.147915
4.820328,309.146964
4.873551,308.967338
4.797831,310.123600
4.799526,310.425945
4.767540,310.934399
5.011385,308.771365
5.089230,307.871669
4.748989,309.504704
4.712390,309.811582
4.930849,309.039598
4.924512,309.311596
4.813072,309.750971
4.802359,309.469605
4.834093,308.539455
4.789996,309.181428
4.277322,306.497575
4.289745,305.902051
4.360527,305.127085
4.430260,304.459604
4.353634,303.792790
4.488010,303.857544
4.282797,305.927197
4.362583,305.154225
4.451900,304.088390
4.592132,303.383979
4.492614,302.500883
4.429190,303.174758
4.261957,304.477213
4.268292,306.409190
4.164701,306.843972
4.298562,305.662085
4.659436,302.392957
4.512666,303.719760
4.318927,305.097928
4.184124,305.498414
4.295711,308.439444
4.359007,306.780952
4.212581,307.494069
4.212148,307.211108
4.495730,309.789222
4.471647,307.379191
4.922792,315.231677
4.810908,311.155850
4.383309,310.685009
4.570489,312.942073
6.344306,320.759680
11.744307,65.950513
11.480725,65.416590
11.056805,63.890018
11.434887,66.672887
11.033477,65.555933
11.615634,67.226399
11.724055,66.068286
11.683990,67.219961
11.419408,65.595501
11.459930,67.050677
11.137161,66.526816
11.922232,66.553663
10.150484,63.288771
10.858905,65.918600
10.334564,64.784564
10.663725,64.460943
11.159920,65.247248
8.981090,61.048196
8.497971,59.948744
8.742410,59.386275
7.251856,64.466567
7.537808,63.296221
7.264800,67.203328
8.415589,57.991482
