2.850726,164.568304
2.868059,164.097686
3.093932,164.616579
2.950361,165.694692
2.650379,161.781004
2.646782,162.445371
2.521191,167.678516
2.721903,160.703783
2.545335,165.410834
2.803786,158.909030
2.717358,159.447357
2.629748,164.604929
2.631097,161.255883
2.625811,161.991612
2.729279,158.645785
2.627534,161.675766
2.607740,162.411478
2.784737,159.357831
2.765967,162.235140
2.867648,156.962395
2.825999,158.318807
2.795320,161.413718
2.733793,160.998957
2.938566,155.392378
2.889985,158.537858
2.781306,163.739991
2.919074,157.169889
3.013475,152.497956
2.905806,154.457430
3.087707,151.079617
2.872521,160.980391
2.810976,163.665953
2.854105,158.315413
3.002925,152.942827
2.961017,155.855480
3.031518,153.442920
2.991997,153.988551
2.863220,160.443878
2.897709,157.493356
2.885670,159.599952
2.870038,157.838814
2.855198,157.967899
2.880300,157.727263
2.862505,157.866160
2.880957,157.617868
2.860866,158.779686
2.870177,157.922456
2.840170,159.533644
2.820359,161.841150
2.934922,156.700268
2.850739,159.055593
2.914505,157.307418
2.760781,155.960059
2.729792,157.554319
2.707086,158.409321
2.633532,159.508311
2.628667,162.055775
2.791721,153.732283
2.587873,161.692484
2.626520,159.428757
2.685602,154.617097
2.663879,155.892258
2.567965,162.248413
2.637246,156.177199
2.650304,157.558523
2.491959,156.016306
2.570950,156.422638
2.512723,156.428970
2.506650,157.154357
2.620931,156.721963
2.400571,159.922565
2.391634,157.997281
2.453298,157.332403
2.454447,155.388113
2.434421,158.114721
2.419820,158.721548
2.382361,157.305706
2.356606,159.995113
2.367685,159.534281
2.376920,157.069413
2.351951,158.393672
2.383389,155.909367
2.322171,157.283622
2.359065,158.054772
2.424533,157.319231
2.320959,157.312894
2.431130,157.798573
2.370620,160.054379
2.250718,155.351779
2.265467,156.009878
2.227733,156.938313
2.275742,157.725157
2.287449,156.990995
2.262200,156.536046
2.244904,155.976262
2.247445,153.793386
2.308678,153.618462
2.230777,153.819238
2.214363,154.461646
2.278159,152.744712
2.149373,133.696007
2.228319,153.283935
2.229002,154.861222
2.170045,154.944331
1.769075,125.151694
2.863504,76.135086
2.900396,65.213047
3.239576,59.618073
3.323212,58.100366
3.279033,63.140016
3.452407,58.166296
3.516287,57.677162
3.748700,59.091977
3.883699,60.347680
3.662693,58.537915
3.297023,56.787734
3.326869,54.631224
3.659070,58.038615
3.595344,56.956095
3.781593,59.224858
3.401215,56.112270
3.238375,53.470599
3.579126,56.917293
3.497082,54.971208
3.323894,54.731436
3.512664,55.755183
3.401940,54.966221
3.336934,55.122633
3.435639,56.909575
3.537202,58.033025
3.377246,56.639938
3.496560,57.994324
3.368815,56.144162
3.356386,56.394393
3.583068,58.495207
3.388936,57.098292
3.309942,56.758006
3.622688,59.789146
3.680064,60.142723
3.454939,57.578238
3.517824,57.696889
3.557512,58.874688
3.663009,60.223386
3.396064,57.251867
3.588645,59.138762
3.837564,60.764487
6.044178,48.337119
5.465300,57.875990
6.847496,49.342735
3.665418,59.810555
3.538975,59.769656
3.781089,56.407357
7.325520,45.785576
7.972004,45.442907
7.536794,44.856336
6.872196,45.507258
7.873742,45.873751
7.867500,45.296278
7.906739,45.411098
7.985579,45.504308
7.838496,45.052614
7.955064,45.317367
7.985692,45.753872
7.944372,45.753379
7.861217,46.147456
7.929870,46.855998
7.693174,45.749741
7.863342,46.661798
7.907403,46.738355
7.795879,45.846786
7.846111,46.315384
7.689233,45.858788
7.803232,46.242513
7.760005,46.499099
7.888020,46.292461
7.854818,46.316334
7.808360,47.418459
7.815393,46.937771
7.820500,47.420286
7.793439,47.410930
7.753418,47.341884
7.821487,47.271352
7.892313,47.448354
7.881769,48.066629
7.924133,47.517295
7.872374,47.931428
7.939129,47.191525
7.921788,47.330816
7.816830,48.395499
7.986339,48.425057
8.052444,47.067319
7.989537,47.163765
7.994115,48.089556
8.013029,47.982495
8.135169,47.624758
8.178986,47.582668
8.159230,47.499370
7.955273,48.284702
8.027743,48.209343
8.052394,47.736827
8.109190,49.232298
8.043686,48.509904
8.084452,48.566891
8.068192,48.808178
8.065073,48.518643
7.911609,49.794400
8.118466,48.901538
8.060672,49.207001
8.110871,48.168372
8.153768,48.607667
7.970042,49.271213
7.969671,49.626790
7.912408,48.597646
7.894210,48.698445
7.819586,48.974556
7.819479,49.012962
7.743809,48.903516
7.870974,48.875667
7.743473,49.100315
7.800167,49.257102
7.713643,49.059493
7.745636,49.080542
7.763273,49.211022
7.766980,49.356119
7.809281,50.052011
7.745430,49.114888
7.724782,48.303003
7.790351,50.129620
7.780802,49.431383
7.767591,48.335030
7.761542,49.731393
7.748866,49.748708
7.761195,49.248185
7.737110,49.183803
7.767565,49.138836
7.702251,49.760504
7.618763,49.760332
7.655017,49.651250
7.740983,49.237995
7.638322,50.076133
7.694764,50.085289
7.711449,49.456405
7.623761,50.234225
7.557516,49.933694
7.474245,49.910054
7.492750,50.104789
7.494691,50.160261
7.610424,50.126710
7.348249,49.829534
7.410269,49.598781
7.285282,50.435458
7.345885,49.557274
7.267519,50.004876
7.186628,50.313212
7.225074,50.330782
7.177048,50.327869
7.286122,50.303753
7.165301,50.202348
7.270432,50.357810
7.207518,50.239885
7.073133,50.645277
7.073737,51.150092
7.036494,51.046324
7.064346,50.939915
7.059218,51.146701
6.959162,51.762597
6.968244,52.331399
6.982580,52.484178
6.947094,51.674859
6.940158,51.719295
6.981627,52.548598
6.942354,51.589143
6.914692,53.281946
6.934034,53.384360
6.912452,53.693354
6.877450,53.809927
6.909077,53.487231
6.902427,53.366029
6.799208,54.694233
6.776420,55.061486
6.870853,54.642016
6.850822,54.840209
6.819589,55.213178
6.701554,56.637195
6.687484,56.939627
6.710686,56.559699
6.654140,56.767611
6.714311,57.135763
6.734100,56.796791
6.743172,56.680438
6.535629,59.114112
6.601239,58.785747
6.565882,58.951279
6.594547,59.376627
6.609097,58.863386
6.524927,60.481014
6.478795,60.047211
6.440363,60.790050
6.436571,60.795464
6.440679,60.740151
6.440225,60.117257
6.209981,62.382588
6.306009,61.662041
6.300841,62.006622
6.268502,62.977985
6.300994,62.934224
6.278806,62.921094
5.991833,55.479140
5.984482,56.241787
6.099223,55.432338
6.162975,55.536327
6.157445,54.660569
6.063367,55.291029
6.059865,55.763089
6.033025,55.053289
6.001086,54.851810
6.180081,55.908183
6.126049,55.850828
6.160402,55.755395
6.104112,55.919717
6.118505,54.450570
6.215186,54.226830
6.012569,54.504571
6.141487,54.425687
6.037397,54.220780
6.211956,51.741934
6.204120,51.748475
6.243528,51.488182
6.178294,51.914605
6.235750,51.850102
6.202757,51.781806
6.652813,50.180435
6.597131,50.058444
6.744862,52.449632
6.672972,52.532616
6.482078,49.520873
6.639637,55.329106
6.603980,50.248944
6.628061,49.762154
6.687617,49.805341
6.663903,53.470520
6.642733,49.701946
6.659649,52.761324
6.620544,56.385626
6.645038,51.222551
6.648587,56.203079
6.693174,54.651966
6.600109,57.313328
6.595722,50.656751
6.563054,57.963438
6.668974,55.112361
6.583335,57.383874
6.655901,56.158522
6.587905,59.016973
6.542511,58.568266
6.624492,56.523254
6.436059,49.763719
6.536869,49.733493
6.562656,58.399906
6.710194,55.673836
6.640591,50.258715
6.702548,52.567467
6.692504,54.124844
6.478509,49.922017
6.669965,55.495372
6.560286,56.981202
6.616225,55.185950
6.489253,49.642848
6.744243,52.005282
6.704093,54.819747
6.434773,50.488368
6.655639,51.630217
6.577439,49.710577
6.456742,50.458654
6.574061,57.939061
6.669298,51.699453
6.561707,57.124472
6.657812,50.658910
6.604867,57.326873
6.552104,57.683128
6.600406,57.281482
6.606424,57.003073
6.691647,54.687679
6.646040,55.886627
6.717417,54.521533
6.562397,58.168268
6.619441,52.729275
6.647350,52.962517
6.656464,56.113509
6.647913,50.494720
6.656150,54.414325
6.619133,50.206374
6.579150,58.936871
6.576213,58.908864
6.580812,58.299563
6.685630,56.299472
6.692734,52.832715
6.563118,58.107561
6.592204,58.637023
6.634237,55.792419
6.654634,51.609947
6.602745,57.955950
6.694463,56.393302
6.555188,58.265750
6.439884,50.252948
6.561106,58.223846
6.493896,49.395873
6.665638,53.222303
6.615217,59.047622
6.578947,56.730189
6.603954,56.631011
6.563329,57.089557
6.736504,54.597519
6.694365,55.941576
10.905186,35.154434
12.469326,37.396739
10.164360,40.132508
9.408862,47.961577
14.660137,39.581590
14.795587,37.248197
14.458354,37.327345
15.138719,37.809061
14.855110,37.435318
15.302653,36.460886
14.688816,37.384655
14.627098,39.022959
14.610011,39.145596
14.531988,37.176710
15.216396,37.505934
14.998964,38.260409
14.764275,39.462514
14.889199,37.451775
14.617209,39.099774
14.739124,37.282763
14.763900,37.362964
14.777542,37.589078
7.670887,46.621226
14.858908,37.380864
14.710274,39.653181
14.783029,37.258848
14.868983,37.453098
7.423846,49.549577
15.000358,37.966955
14.629890,39.066583
14.943265,38.991884
14.656309,39.757988
15.329651,36.768018
15.313056,36.942688
15.106290,38.004663
15.161442,35.524122
15.008031,35.253926
14.789973,37.302497
14.794880,39.285201
15.180037,35.733400
14.610122,38.840151
14.652397,39.513986
14.782573,37.310566
14.792575,37.358245
14.794099,37.320742
14.724126,37.485563
14.646521,38.282626
14.657724,38.105738
14.955683,38.431867
14.620206,39.364740
6.776699,48.794525
14.879910,37.390879
14.813436,37.324372
14.724053,39.257340
14.882524,37.425143
14.842786,39.014272
15.303815,36.984922
14.620226,37.870835
14.659714,39.675543
14.633312,37.817286
14.706362,37.290790
14.724489,39.430931
14.639238,38.718232
15.307048,37.325629
14.870555,37.419958
15.187296,37.796528
14.659624,39.639196
14.642595,37.679256
14.687661,37.667841
14.798989,37.236908
15.232679,36.017788
14.875265,37.550176
14.811947,37.225009
14.653833,39.694759
14.888042,37.433771
14.864422,37.422359
15.023508,34.957652
14.731592,34.747157
14.878046,35.127952
14.654925,35.006441
14.929006,34.976358
3.567989,11.411040
3.649650,13.184687
3.583864,8.783087
3.597397,10.442992
3.725496,14.433112
3.915055,14.520847
4.029493,15.734694
4.036642,14.573200
4.018223,13.626980
3.955339,12.722721
3.655493,11.470257
3.898197,11.216147
3.837036,13.353671
3.827131,13.091528
3.888963,13.789351
3.912103,13.758388
3.922450,13.684333
3.993814,13.339566
3.951900,12.278029
4.028776,13.708383
3.957307,13.304750
3.971149,13.727796
3.991962,14.406376
4.021837,14.454948
5.395610,6.458707
5.436825,6.956173
5.427883,5.820590
5.466323,7.706970
5.409801,7.178765
5.475918,9.860638
5.487601,11.267974
5.476319,11.902717
5.389731,7.353920
5.447533,8.914660
5.381835,6.001985
5.360491,5.321878
5.459931,11.407900
5.373689,8.199413
5.478953,12.479755
5.446138,10.084107
5.465714,13.117006
5.340115,7.352492
5.296955,10.838754
5.312602,9.620445
5.360908,12.112578
5.409349,12.620591
5.328772,11.648446
5.297706,10.678787
5.249249,11.389136
5.241778,11.693508
5.179615,12.062274
5.180283,12.685951
5.198503,12.164680
5.278170,11.058476
5.087211,11.660504
5.093717,11.282607
5.124719,11.724176
5.030377,10.658728
5.149260,11.967151
3.940298,12.300953
3.955447,4.117986
3.908873,9.916140
4.019326,7.187084
4.025765,13.400775
3.970285,0.169480
3.870014,9.550973
3.853636,6.978225
3.903417,16.289106
3.873492,4.763208
3.894461,2.553040
3.813576,12.944492
4.070808,0.498656
3.783669,2.445991
3.891365,3.914203
3.764958,7.481261
2.027773,326.558488
2.365049,330.557024
2.405900,329.426633
2.506146,320.662946
2.432343,329.623236
2.535233,323.032884
2.426566,327.174168
2.404177,328.578679
2.562360,320.587177
2.436767,324.876735
2.486452,322.964022
2.360022,327.045935
2.284825,329.447479
2.403514,323.616480
2.496814,323.445133
2.262997,328.178392
2.346613,324.747041
2.320455,326.516118
2.458586,323.303356
2.138510,330.302192
2.163619,325.458746
2.165730,327.300893
2.214004,322.940963
2.266504,321.739502
2.274014,320.888745
2.036043,328.700032
2.061560,325.612153
2.218635,320.319206
1.964443,334.553570
2.159593,323.305813
2.044038,329.877996
1.861042,337.086772
1.977239,329.547001
1.879083,334.373850
2.187537,323.719714
1.942064,331.490612
2.078404,326.481797
1.785412,338.717186
1.709690,333.360831
1.715681,331.622082
1.636553,331.506148
1.621939,328.620041
1.719701,331.357944
1.768221,315.287783
1.656251,317.454051
1.713631,318.658816
1.707948,314.883395
1.675755,320.810239
1.770216,343.574796
1.685041,344.945141
1.748165,344.654457
1.779824,341.804270
1.702134,344.052570
1.810804,337.780012
1.654829,327.213452
1.733087,329.801455
1.680197,336.279185
1.778275,326.890824
1.698890,326.709394
1.726727,330.435935
1.640752,328.029409
1.590639,329.264941
1.611615,329.889066
1.680221,327.361762
1.766648,325.154210
1.704782,326.472502
1.516585,328.171830
1.434070,332.658271
1.629705,325.069685
1.461816,330.975049
1.661889,325.381323
1.586784,325.350092
1.578770,325.677135
1.542821,330.654002
1.563593,327.499139
1.562601,324.756228
1.518148,327.227654
1.580586,326.024969
1.412188,328.061795
1.548966,321.560018
1.324451,332.962799
1.243087,337.879557
1.581762,321.079601
1.509076,323.614442
1.010395,346.175607
1.409783,316.807066
1.237957,325.089963
1.293759,321.003184
1.191576,330.304156
1.080473,339.096054
1.281276,321.059967
1.209917,324.965200
1.122883,327.263919
1.002639,330.724184
1.349590,315.862148
0.947426,338.588854
0.996724,324.734417
1.197142,319.846038
1.094250,320.861720
1.043024,321.713192
1.241178,318.782377
0.980779,322.686242
1.073841,311.776754
1.034840,315.814372
0.998949,322.026085
1.033923,323.264177
0.983634,324.350591
1.069859,318.512606
1.703493,293.716831
1.496684,305.651375
0.953949,319.232014
1.272788,305.811633
0.864060,327.492709
1.104301,315.964099
1.267695,308.400233
5.983350,17.985715
6.344034,14.237023
6.140309,16.642927
6.084192,16.649962
6.047140,17.334468
6.324758,13.624977
6.049157,17.206094
6.601056,13.299314
6.574412,14.340724
6.591360,12.252294
6.583519,12.723175
6.552179,13.823051
6.561386,13.564766
6.679172,13.574477
6.676963,14.541214
6.652689,13.532520
6.595901,12.496225
6.587778,11.491775
6.588876,10.619377
6.445223,14.776439
6.478642,11.474540
6.426541,10.778384
6.494705,11.719443
6.477475,12.185278
6.419304,13.547580
6.434160,13.098920
6.363205,11.897640
6.400182,12.401985
6.367129,12.398659
6.394579,12.213787
6.346219,12.230266
6.388896,12.675111
6.479976,15.517183
6.500855,14.243022
6.459664,14.757484
6.473265,13.597311
6.434618,13.557792
5.306459,19.512850
6.278463,13.416460
6.283934,12.052269
6.167389,15.809220
7.372941,97.565284
8.345332,103.327417
8.587636,105.497305
8.869799,104.827508
9.010351,104.823419
8.942265,104.599185
8.892066,105.733361
8.954625,104.695906
8.867655,104.234637
8.710966,104.391342
8.952019,104.247198
8.814522,104.188514
8.923930,104.067287
8.895538,104.107804
8.546517,104.028493
8.732385,104.504729
8.640232,104.262924
8.824908,104.338209
8.881026,104.196797
8.771743,104.490995
8.706576,102.917746
8.816151,103.174080
8.667863,102.785100
8.773408,103.194719
8.723940,102.905681
8.694862,104.053735
8.667267,103.830064
8.714042,102.810358
8.668324,103.559331
8.597232,102.845579
8.828749,102.421372
8.942500,103.202533
8.543354,104.006909
9.129512,102.740763
8.312279,104.245517
8.654274,104.119256
8.778131,103.902273
8.457653,104.266158
8.622005,103.936167
8.462731,104.130259
8.915239,103.650414
8.800865,103.645060
8.325455,104.286080
8.698301,79.419355
8.371088,82.279228
8.949990,90.689141
8.071051,97.989294
8.352754,101.785816
7.634144,64.852470
8.568911,61.507113
8.795171,60.127714
8.774269,61.269668
9.072332,56.422849
9.032381,58.903741
9.108678,57.999682
9.038345,58.557847
9.164035,57.238675
9.143113,57.031410
9.181587,57.981186
9.242047,55.579110
9.314522,56.285891
9.121507,55.494692
9.523502,57.607768
9.426498,56.936679
8.977891,54.857721
9.369644,55.943493
9.322199,55.594682
9.600589,57.164695
9.247655,55.159547
9.462736,56.625237
9.475870,55.135728
9.630480,56.696649
9.557954,56.037207
9.707146,57.340501
9.332961,54.736842
9.265294,54.554696
9.386622,54.846988
9.458104,55.850858
9.398201,55.522813
9.466677,55.523722
9.480565,55.821108
9.420694,55.661472
9.273449,55.524446
9.548644,55.999483
9.382188,55.780652
9.449442,55.660873
9.328418,55.469763
9.580996,56.149160
9.660330,56.368871
9.442020,55.709843
9.483228,55.930255
9.377213,55.341580
9.563442,56.341725
9.699382,57.414717
9.617170,57.066525
9.471058,56.426217
9.520905,56.675188
9.419220,56.237986
9.371226,55.795908
9.652313,57.810035
9.554204,57.538991
9.433988,57.144913
9.485006,57.858829
9.438191,56.821138
9.423509,57.228291
9.448381,56.727777
9.479898,57.755716
9.305947,57.128261
9.327111,57.201739
9.406823,56.926279
9.385823,57.371291
9.415342,57.021605
9.572994,57.455803
9.493664,57.124218
9.557314,57.535752
9.271633,56.772202
9.407062,57.010757
9.240128,56.639442
9.658714,57.937222
9.214806,56.544444
9.429829,57.511208
9.563903,57.929498
9.474647,57.581587
9.284311,57.065008
9.046792,56.421549
9.002033,56.206833
9.158208,56.481810
9.491145,57.209111
9.594202,57.651825
9.274238,56.837026
9.210220,57.093629
9.162028,57.091457
9.218560,57.275301
9.128878,56.906334
9.143284,56.684271
9.113166,56.796692
9.171071,57.119657
9.202617,57.887910
9.069172,57.248202
9.033077,56.863602
9.249874,58.420082
9.143837,57.750337
10.473718,80.644644
12.316384,96.083059
8.877087,68.838562
10.418863,87.659990
8.858697,58.594999
9.060463,62.125644
12.985741,103.675663
11.898299,100.905590
13.197948,104.000973
13.367684,103.528618
13.327264,103.991682
13.255136,103.815708
13.052360,103.725040
13.216966,103.623277
13.262385,103.559610
13.129550,103.595313
12.954225,103.701360
13.268019,103.385608
12.886988,104.164285
12.942401,104.130012
12.944872,104.235302
12.903331,104.122702
12.874748,104.011256
12.883472,104.101403
12.867120,103.816059
12.830153,103.905309
12.862595,103.609324
12.779984,103.611661
12.886036,103.571057
12.887440,103.586952
12.540301,105.299257
