1551,15.812291827568885,134.64993463472786
1552,15.7328200573533,133.20220149047927
1553,15.647534561284663,134.57939576720324
1554,15.728970097505018,134.38681367715142
1555,15.65168505426481,134.23759832854256
1556,15.602987128596942,134.19995044545811
1557,15.539016244691934,134.0369694232375
1558,15.474965366714109,134.1059503193039
1559,15.475279659835435,134.98298913283566
1560,15.603765239145638,134.9815168400491
1561,15.503443284221738,135.97291929044448
1562,15.662834236870337,135.63555536371805
1563,15.883382169619544,143.5678195768248
1564,15.849235206373264,143.4858945617417
1565,15.955642798703819,145.33831827041968
1566,15.879730009633846,143.4595044721351
1567,15.932195118026222,144.60153143551693
1568,15.85321951522538,143.33327500834676
1569,15.788581868478538,145.26983708394482
1579,16.30297129488035,139.66338032934408
1580,16.23585028468572,140.0541713896423
1581,16.138330426940517,141.92541470049164
1582,16.155535899355545,141.09827048117214
1583,16.103046977913806,140.21648010554213
1584,15.704173176507098,138.6706930892756
1585,15.547274289517777,137.42075675973086
1586,15.641980321297423,136.40454690544985
1587,15.501493539358979,136.34352466353917
1588,15.644902867368371,136.30314275395008
1589,15.65309456370931,136.42350080594284
1590,15.392343716033412,137.054955946605
1591,15.311498708546285,137.80131128371997
1599,9.263107914282038,128.0350508058164
1605,3.3803802861883017,11.245401351947546
1606,3.3306461758056303,5.953957411463267
1607,3.2898016310951808,357.73613997149374
1608,3.3229407649740783,353.38086518498847
1609,3.347349420970594,350.66457288396936
1619,12.640394024532625,127.3260790800187
1620,12.780409876574302,126.09611076473428
1621,12.609655970944651,126.75228581602047
1622,12.472881033408457,127.34973478174132
1623,12.46514556448291,127.18761655768056
1624,12.583038670574465,127.22747506329677
1625,12.608724443913717,128.61214694492378
1630,14.736834304138869,126.80255211125454
1631,14.48146613128792,129.82768311457292
1632,14.302061608346468,131.0445283695835
1633,14.031811580723815,133.1884320630456
1636,17.110615781797364,125.40873553276535
1641,14.133772415382506,132.85396479266595
1642,14.947690851992672,136.49559595656243
1643,15.18941779916389,137.01798734900385
1644,15.56453751078615,139.88297730491033
1645,15.409854003987656,141.49842109437301
1646,15.765362254661914,141.04157173493135
1647,15.387485300987306,139.02453566080686
1651,15.913307726440722,139.94261153071184
1652,15.881658678052585,139.4055988516679
1653,16.182592934734355,139.0748119582759
1654,16.682903866422397,139.9453435855161
1658,16.0110083385317,144.68356470017528
1659,16.127576438884336,146.12665164675968
1660,16.1309449249029,146.26945403886833
1661,17.696634579709606,150.04301686547143
1662,17.848759046815584,154.263040066737
1663,18.222543636696685,160.1180466450561
1679,14.327429759962815,150.6817094474938
1680,25.855581257156857,315.0627551873121
1681,25.6615919950326,317.47933395671475
1683,16.277689032012987,152.48223485957132
1684,16.812660643362857,152.52875499057643
1685,16.60280618935953,151.26696038120363
1686,17.435494589129455,157.0371933674996
1687,17.169176332964838,155.9367527609377
1688,17.333430872707446,156.3951225408563
1689,17.266573878957946,155.75010581226857
1690,16.330900162945383,150.57947452179897
1691,15.164975875617413,147.98110083942913
1692,13.738374116755265,142.45524378671846
1693,14.08621034762204,142.09282102999308
1694,14.59397058982882,144.03757636790002
1695,16.622036420507822,156.70029867557633
1696,16.794012492077204,160.3249608018031
1697,16.91771316771348,160.42017949539073
1698,16.97525859138143,161.35417544451911
1699,16.98485338312366,162.16982616250195
1700,16.92819576429284,160.82628195484793
1701,17.116384228215875,155.856502416978
1702,16.61579382975069,149.98694428351948
1703,16.272399844486557,148.70996033509772
1704,15.84418901544456,147.82725061468125
1705,15.3271369624597,146.87270436641717
1725,3.78236758095062,90.20696172524738
1737,12.653910353045042,138.24558609910036
1738,12.710667618808206,138.96579055608282
1747,11.563738286268107,52.83409752425084
1807,9.69679289407241,254.9298473183532
1808,9.509577069534869,256.1535105014475
1809,9.04694993256265,255.52003138308703
1810,8.559813813314738,255.57049565521538
1811,8.314865480483872,255.7960990013758
1866,5.760376522718719,34.96710441169334
1867,5.743340353655709,35.633248027437965
1869,5.031442713246409,31.0708939856027
1870,4.543315325442365,30.737314355035814
1871,4.134675522929779,25.150297347277373
1872,3.4308810979377697,16.190752353838402
1873,3.0306879878297104,7.7545022875756136
1884,2.111411625420349,73.67633952127477
1885,2.1509907488365023,73.1293305898836
1886,2.1905688264164387,74.61747119821572
1887,1.8807933530025163,73.28750862747592
1896,2.887739905402644,21.487425677353453
1897,2.6889302959321784,20.69955529246462
1898,2.468421207036385,21.443030638557282
1899,1.7471205582958373,10.422211697238343
1900,1.4455847098781724,358.28556801078673
1901,0.7283663433702319,33.68839077656378
1902,0.4456104204771485,34.89591245141406
1903,0.11898747945892744,333.3096069624511
1904,0.13919753961762335,161.678569710363
1905,0.855382265708537,221.320311125019
1906,1.2656337138651532,201.6847029924945
1907,2.298964218801905,204.50568226486422
1908,2.273124249231761,212.53693613255962
1909,2.2660273193966094,215.4021375426206
1910,2.1737111371710878,211.71029562372428
1912,0.9362462398221733,182.68476394087241
1913,0.9372916836324535,193.73713705210858
1914,1.1063315858560991,194.90865014648207
1915,1.2422709237245895,178.99127290483838
1916,1.2082716571455625,167.24240210648276
1917,1.312409003576958,159.9354899568087
1918,1.3191719681422718,150.65882060924352
1925,1.7686440557986847,110.78718122347642
1926,1.5245655661474669,117.03167144225029
1927,1.570646194812097,113.66930954899219
1928,1.5336655348795474,112.6804010214337
1929,1.4814714664399906,115.3627935902119
1930,1.6109353986285868,117.4064699158687
1931,1.656788269021759,119.5706124814713
1932,1.6775683784777509,120.59468695426119
1933,1.6430447490586497,120.50316153268108
1934,1.593112102683244,118.0267887976783
1935,1.5880866825846518,115.11862772537783
1936,1.5494918413102408,117.13622015514626
1937,1.543217936642097,117.68319569815152
1938,1.5513079543025456,119.34168750214563
1939,1.5721801027452706,117.80008597341511
1940,1.706733044800437,178.00214827998744
1941,1.6564086287755673,178.26978187256847
1942,1.6014481153913773,174.38921421782726
1943,1.6330441760396586,168.29026677213383
1944,1.6420764986283014,162.29613772948065
1945,1.6832299905022032,157.52618194037677
1946,1.6180848163247832,158.5979844119341
1948,2.2960374445524727,95.24572067340755
1949,2.2354332554981493,93.26759214769342
1950,2.347593509459958,92.20269852612407
1951,2.4638606252601742,93.02546532421023
1952,1.8003387163528994,80.93799030962583
1953,1.7752023013462288,82.03952770665892
1954,1.8048858647397659,81.67731010260856
1955,1.8351495493075973,83.49453819914062
1956,1.8273285208518617,81.78370948662948
1957,1.8494395459516804,85.84515283733
1958,1.9172065428865357,85.93066529274307
1959,1.9519467092185638,89.55686606865142
1960,2.014915563105981,92.11958224407101
1961,2.140773630809179,95.09987106644921
1962,2.9036055600100354,104.79948454802891
1964,2.955091263865813,105.83731025393337
1965,3.0860369506216485,108.38252569293228
1966,3.218137507765913,110.60750871565354
1967,3.1187612690409803,113.0436087365339
1968,3.248515735062473,112.91151290985349
1969,3.3902469622830225,113.32289738467428
1970,3.4387003806827385,115.37409304126851
1971,3.4006198234747345,112.82816762242199
1972,3.2239184206468336,108.1613484981525
1973,3.378766969623518,107.77379020174253
1974,3.3343714954012142,108.81334009427262
1978,3.4570295911674696,107.86145152169104
1979,3.6268908173552488,109.04276649349511
1980,3.730143860251319,109.75021612383729
1981,3.8089245769803037,110.33996190841384
1982,3.7480558745825205,110.85360816544812
1983,3.693795751512064,109.34860908184277
1984,3.713949694432782,108.79612791345029
1985,3.791265805506287,107.67726643343508
1986,3.738305169993279,104.6967423521943
1987,4.054900097272528,102.29443812189989
1988,4.387791775711992,97.3037668111278
1989,4.515502430638098,96.02758499641725
1990,4.901969328346497,92.38787779905167
1991,5.032481364955349,90.55414826933185
1992,5.392868707224318,86.76301399709442
1993,5.786527633422916,85.41478975780689
1994,5.939736318711913,83.88884225545789
1995,6.088189567722373,82.17870612003516
1996,4.204599602624436,91.89830728643332
1997,4.286010719313288,91.67554715504401
1998,4.317639709786102,91.10792546586767
1999,4.317680691519884,90.90162793156541
2000,4.331701291079656,88.15279345444618
2001,4.465529860965006,85.94323699035922
2002,4.597020870272923,82.71443330083395
2003,4.777215706906281,78.51178678618636
2004,4.9175294128672125,77.5783579029238
2005,4.912980517637768,80.22048613769681
2006,4.829750848757693,82.15816967643241
2058,1.3521668696799112,151.8795304037669
2059,1.285418321188654,155.98710687361068
2060,1.2516564456131007,157.72591771258365
2061,1.3322941190190265,155.53520678159612
2062,2.176243852982931,151.28783965603378
2063,2.3019141051701872,152.11799909362284
2064,2.478757738081487,150.91209011503847
2065,2.567245469445823,147.35500193201528
2067,3.37981284873083,69.73750179204372
2068,3.6291489665424557,69.23009886699374
2069,3.8978237227005126,66.68017292137237
2070,4.0813679308713455,67.33387992269337
2071,4.08600303821814,68.7532045271939
2073,3.6767726298733368,69.64501109956255
2074,3.5699712163037725,69.96606252123892
2076,3.561712789767886,70.59036418991082
2077,3.5455886529758014,71.0301863712038
2078,3.6499195368847586,72.37104128470364
2079,3.690836287992181,72.58536089339081
2080,3.7051610092118237,72.92205984207459
2081,4.044166581148074,73.04676589067036
2082,4.297155914524891,73.43107417980295
2083,4.276679573214658,73.30707737753642
2084,4.407403591245303,73.36267300491507
2085,4.454106282423327,73.31315524243082
2086,2.4533510366625753,73.86494826869098
2087,2.434694681479359,74.48468409880581
2088,2.147778125494833,70.69982604079996
2089,2.021053781492162,70.3615550165267
2090,2.0571738456374313,68.51503611846584
2091,2.0691503731034877,68.80650627819819
2092,2.1125790460012603,70.59140942568814
2093,2.002436449453713,70.27163431607039
2094,1.8416564236868236,67.78281761911549
2095,1.8446558455133586,64.98345867190545
2096,1.8209151406126014,62.3559717405231
2097,1.8910754938541974,60.36794242100295
2098,1.9976470130203303,59.40621451062899
2099,2.0750069413921306,55.63520045603125
2100,2.1787144259210387,55.12836931083808
2102,2.3881737617384964,56.76511525840804
2103,2.3865143450065234,56.671410293767536
2104,2.3496563119583787,58.13801115811551
2105,2.212314967680583,58.26456473574153
2106,2.1337809006435515,59.96877601088564
2107,2.0570055423283775,59.8648960924484
2108,1.6857842677767407,50.7297543867804
2109,1.722148581480028,50.11376434534034
2110,1.6659952556909814,44.706580611945874
2111,1.6874290255642899,44.982506989466394
2112,1.6081793926770123,45.62729648136627
2113,1.5172630703470116,45.267867875872916
2114,1.4875661775429256,48.783428601569916
2115,1.3867748535989128,52.596842705215685
2116,1.1487270099733147,54.57529431666386
2117,1.0441815264016172,49.76425553080655
2118,1.049303358268169,45.15781325952868
2119,1.08175873387418,45.588494446587816
2120,1.1335661582061336,46.9863602397529
2121,1.2186620594679136,55.51315141671478
2122,1.4988260653786905,67.96243738928754
2123,1.8306590021035933,69.19862814041343
2124,1.869235184744041,74.3871971818038
2125,1.9478133998958451,76.41896025123206
2126,1.881460126808772,74.95616006145308
2127,1.7205407818507426,74.24785960200063
2128,1.5151580522237849,75.71593608141943
2129,1.3143331533593843,76.9128165608445
2130,1.1827580253067316,74.3081931912851
2131,1.1925059197937662,67.2585843397314
2132,1.1908213115898132,65.12438923153258
2133,0.5584351810815992,47.63393463919119
2134,0.3467598975564306,55.58267336879464
2135,0.41931347545133263,62.40783159541173
2136,0.6402914178220661,41.56303486303255
2139,1.5028221618336801,29.00450585323694
2140,1.5178664353901254,31.60331178930454
2141,1.347756400396193,38.961663486495596
2142,1.5198583437634996,54.55292068461826
2143,1.6119313788209269,61.316015080199655
2144,1.698999306863263,66.00652267259875
2145,1.4907475525092726,62.44870635388396
2146,1.765575836189796,69.46511458783192
2147,1.6653578466607812,71.74066195985544
2148,1.5760925181412688,75.15090875584352
2149,1.530156979014835,79.24938886104476
2150,1.5254013811552456,81.41588063675646
2151,1.539476952420011,82.53328101043765
2152,1.5478133912322785,84.17518445827045
2153,1.3841233048789405,81.83475358306268
2154,1.280265247934712,78.4023789367942
2155,1.2000939674266076,75.60537224675893
2157,2.534518500062894,49.138156485441705
2158,2.0529349868414175,33.91924824284496
2159,1.7869919307121163,19.481539565523263
2302,1.1275362949572227,235.60219320769983
2344,3.9819628613631806,23.039825891639833
2345,4.070582892503005,22.331551308293783
2346,4.109674631786278,21.75227897721845
2347,4.196160574756881,21.17175623568161
2348,4.1223871337940405,18.875843534723387
2349,4.155829545468188,20.254337256232734
2350,4.182798190962792,21.961796678269046
2351,4.1473860386222094,24.063102053125867
2352,4.189414404629565,25.9710586345747
2353,4.297130352096754,26.93889614268831
2354,4.303324678317391,29.080316555971912
2355,4.4181471599017925,31.40261559889516
2356,4.572186751561026,40.368488762814266
2357,4.67901387414574,41.451069882994666
2358,4.6622663528084765,42.18002247541357
2360,1.203781801827748,201.93107603213545
2361,1.1900319739054745,201.2295262496942
2362,1.1692973845002046,198.26062859471264
2364,1.118680154298475,186.9174834434649
2365,1.1053653579998082,183.36462383871898
2366,1.2824701586797862,99.05459693075407
2367,0.6611749595228591,95.13397758689791
2368,0.6847998077942534,96.28217821445352
2369,0.763003803494028,96.03854381510212
2370,0.8159768926185414,94.0090745066359
2371,0.8878951512764588,90.42289015617052
2372,0.8975127704791497,87.87970586247697
2373,0.8320569882047631,98.29113928057727
2374,0.997148452393769,128.37840055388105
2375,0.8628269161792982,131.24370915378168
2376,0.7856985964128375,130.31217481775437
2377,0.7615239493489977,123.90526334836478
2378,0.8174629484604543,120.49023486358642
2379,0.8003824933067457,117.42158778115501
2380,1.669608514299579,86.94059012130538
2381,1.6293996519777423,86.69328231035908
2382,1.574788668772367,86.56464033972965
2383,1.6049313662894655,87.42526231352453
2384,1.6581658561238848,88.66643274861134
2385,1.7443531819375302,90.33490554488048
2386,1.84784978660335,89.62018067169197
2387,1.957547531003754,90.83378761609619
2389,1.0666535271787438,160.07181405722446
2390,1.133346020686072,157.66427878525795
2391,2.0056404583280263,95.72639960632088
2392,1.8978392045614743,97.29487102359255
2393,1.8522818564686327,96.44278622876614
2394,1.8714463905685792,95.2884806820637
2395,1.897065366706794,91.56070286213387
2396,2.0681347110035366,84.32250928055781
2406,0.9133251219218727,126.85222454065031
2407,2.0404060110490025,85.5699147555496
2408,2.0799825673102257,84.63356875279636
2409,2.1492529445562805,83.65711442818099
2410,2.1962263971174627,80.89851640317707
2411,1.0169652425910545,112.76527867930488
2412,0.9521358335247804,111.63241478086908
2413,1.1393663691293432,125.94481951345465
2414,2.1744144051252814,89.64564832116969
2415,2.020357651237369,91.55417926570804
2416,1.0276989329662418,142.61596219511807
2417,0.9876809907736502,146.70821709328519
2418,0.9556620656545788,148.22866466418404
2419,0.9686614583629344,146.84644621280435
2420,0.860405437446885,152.59674434453328
2421,0.7874387275323305,158.18333396757396
2422,0.734376288175248,169.30014065047214
2423,0.5900837515123448,175.86198724227833
2424,0.4955833792847532,175.46101875218605
2425,0.48838967848103837,156.5253025949884
2426,0.6109155754283357,129.88733948306725
2427,0.6907074669944051,128.17598237928826
2428,0.19235773432006809,194.0421847107441
2429,1.2793751491341356,261.67134451507576
2430,0.9427949068749496,303.1368069929055
2431,0.972024913449588,295.6596932093822
2432,0.7218939710785748,298.2079569858082
2433,0.47281277313302666,323.03864746373216
2434,0.6653051741842102,18.400775712009384
2449,0.3209968313034609,265.2400724100821
2455,0.04797265842740259,121.39234451568528
2456,0.25896722168697794,79.72791152835329
2459,0.2936936054939592,55.21304023344524
2460,1.8870672100126313,62.93804840718846
2461,1.8622249003370004,63.68658243038455
2462,1.8601574825637517,64.57829363197814
2463,1.8390413502444887,65.8659896276384
2467,0.10729474092230037,130.88820447704563
2468,0.500694554921452,261.82121069003256
2469,1.544028971641825,263.2009893884492
2470,2.057798006575539,262.39794895383886
2590,1.4232328070331386,263.1228261689002
2620,1.2315132846116796,168.46814837054882
2621,1.2916516730339938,163.57330340096328
2622,1.6441629107478437,115.29204655610096
2623,1.6159094478595017,117.25383921288685
2624,1.3062574744601745,119.68177785970977
2638,7.964011382660604,235.18076255751365
2639,7.547137671269496,233.2302436521651
2640,3.3396846160245763,154.14648549743103
2641,3.3954249103122853,152.6300986545245
2642,3.367617464412532,152.30874780043553
2643,3.395367151288387,149.5124854039198
2644,3.4779114270067875,147.62137762999612
2645,3.6858487953391563,144.35358145095995
2646,3.764784072313144,139.52835072805954
2647,3.7092376550638684,137.43984678786268
2648,3.6710480643871857,137.84182628363914
2649,3.652294611951331,138.28575966649439
2650,3.742215065003021,138.86802144316715
2651,3.6156205873885443,140.61359845249146
2652,3.593741320694892,140.70280525803133
2653,3.642820625396601,140.16377320414517
2654,3.834654569002606,139.9605859945573
2655,3.9415364258108774,139.01133241142102
2656,3.9473928358478707,139.1513943146412
2657,3.9717387429233675,140.11947798693072
2658,3.9727636158948783,139.53794347440686
2659,3.9347961017090327,139.3260234695096
2660,3.8745203991833317,138.3947862367761
2661,3.215912355356661,141.29808981541584
2662,3.1553698807025494,142.6307927482035
2663,3.2087745286234792,142.04118774284012
2664,3.2524265498186513,139.68568456582074
2665,3.3360037151700035,139.325903051315
2666,3.5009065654190845,138.9160166317191
2667,3.572999731847151,137.68671552005233
2668,3.6213504356997706,138.89483623873033
2669,3.6434981763360708,139.64802947317546
2670,3.6484487737321425,139.16314804795502
2671,3.687795041718556,138.0662394193762
2672,3.596384574143338,136.1942180691482
2673,3.607928392081985,134.01334265570097
2674,3.6072537651891476,129.13552208891574
2675,3.6098867008568214,128.98153982154562
2676,4.190964806788492,124.33222742648101
2677,4.162650576239662,123.97718009871619
2678,4.153782189496338,121.75002797014359
2679,4.2083960416663455,120.20030214031661
2680,4.265363476853505,121.1171444876376
2681,4.302836961830952,120.3971531275143
2682,4.259967293146941,120.71009811020038
2683,4.253635886542668,120.73664701890745
2684,4.270943036368971,120.11060303331878
2685,4.2995001068163194,117.96003042385111
2686,4.349415886726154,116.97380745940875
2687,4.38598791881954,116.23622126778025
2688,4.344362782324772,114.2983787137472
2689,4.305396577792456,116.40782390033789
2690,4.236859142475772,117.09717809850105
2691,4.205310269237322,117.65262598879502
2692,4.16753565677424,117.95690161484323
2693,4.253818843420588,118.74729670397096
2694,4.003822053559658,120.41975775628401
2695,3.85432805179874,120.90598581010103
2696,3.9519397858907737,121.21279044927992
2697,4.008674327683821,120.10777110787207
2698,4.0254800690038595,117.7475959747163
2699,4.020656094311302,117.01904927000449
2700,4.162848100340647,116.05806656763372
2701,4.1661480059263525,116.64322841900665
2702,4.137931007730194,116.24524605470552
2703,4.093504524946415,115.73808407149859
2704,4.0612740011728885,115.2738873005667
2706,4.070887584160093,113.54720685056698
2707,4.270282178205878,112.01939357925649
2708,4.41324417366024,110.88106524995679
2709,4.506937170796269,110.83160586001009
2710,4.5769430555154065,110.04041708317527
2711,4.528779841333128,108.90226101013201
2712,4.48626685936887,110.61193406937868
2713,4.536832341295202,109.59716374200683
2714,4.38733301610817,111.18983307345756
2715,4.377292270778034,109.64054900886099
2716,4.362747412877352,110.06212877465171
2717,4.289559838262111,110.89124539570311
2733,16.757932246512766,156.99589888444555
2745,4.928775315121521,93.20831066590247
2848,6.606374330951971,97.69066713748633
2849,8.96876552708654,78.80337014790204
2894,7.4491619388900725,209.17941026998452
2895,7.511452622828898,208.84351444628078
2896,7.280351873231137,209.01895327968518
2897,7.341521826400065,208.74472849015274
2898,7.33011632607724,209.06526363699405
2905,7.483435014071084,197.92692605402155
2906,7.528610202902587,205.3828002624731
2907,7.834554074460514,208.10031506930358
2908,8.16584560782897,212.93501158651998
2909,8.333049400148713,214.42974178050122
2910,8.418270670194444,214.8865955151377
2911,8.331228621519836,214.51063863675634
2912,8.44310412522786,214.19060455097545
2913,8.386159550215542,214.00857543435845
2914,8.270707587158574,211.75401909023648
2915,8.155185030170141,211.03551334819488
2916,7.958267797813555,210.54507060512086
2917,7.829214259444255,207.6711352946791
2918,7.651367409572277,207.72855316739816
2919,7.785860181364014,208.87782882436164
2920,8.047918329294589,210.49247323997514
2921,8.231568473030096,210.13519695826295
2922,8.18995668494161,208.06245593175151
2923,8.175771931364567,207.28259980388535
2924,8.21324664671203,205.1656726119238
2925,8.237787897527948,203.56115645593067
2926,8.194305227317962,201.8804202002985
2927,8.319391407759271,199.4039888263077
2928,8.535712416999337,200.53642707625465
2929,8.36879669804812,199.45408243964513
2930,8.525447619852113,201.6385114773244
2931,8.488798680260466,203.06463088778756
2932,8.373382032975018,202.71263966473217
2933,8.461718073062734,204.32572858639034
2934,8.46659006593666,210.11266180687196
2935,8.431909124814974,211.47165798990454
2936,8.42838562556409,211.46506162474478
2937,8.398945270291174,211.73703212932188
2938,8.290611816975666,210.8633507276932
2939,8.226953060487686,211.66800733649163
2940,8.284496955938332,211.3815567243951
2941,8.256748194154584,213.19598467114812
2942,8.179142339650738,213.89908093682777
2943,7.963460890487015,214.9351746445405
2967,21.519208626000363,46.00900849827181
2968,21.643165674888845,46.65247784640289
2969,21.563060013480158,47.639844666146175
2971,21.944313404808913,51.270868354418766
2989,22.284293645896884,53.75479863253283
2993,22.65598603632507,53.73613135489516
2994,22.4807310137225,53.927546886298224
2995,22.255692923709393,54.884197161006114
2996,22.238739449491643,55.83704280591101
3080,6.00492190903083,194.09175654507595
3081,6.022745282040135,195.30926997657917
3082,6.04955796376408,193.35951508300354
3083,6.022542995348667,190.79549007036127
3084,6.031603445086487,189.55734660949665
3101,7.111468147639288,197.4924294771098
3102,7.179507304588071,196.48428351852743
3103,7.157477833609983,197.0517538178483
3104,7.2013714531317445,196.60332420627776
3105,7.130283688639768,197.44281509164932
3106,6.963758926582219,196.75989300112366
3107,7.0294738884995,196.60831268936474
3108,6.96262440092489,197.42217775660762
3109,6.925633055905632,196.78953444662716
3110,6.932978431616731,196.87720512967564
3111,7.041260917257652,196.2303959065437
3112,7.109090532444389,194.6457375442592
3113,7.2949791624363085,193.78300663714495
3114,7.273047615988789,192.94284978961167
3115,7.418806583654299,193.36317629007723
3130,3.198408591965969,82.99640743734864
3131,3.452097128775752,85.33255528742585
3132,3.567243159045244,86.64429530140825
3133,3.6537824419904466,86.81049460138375
3143,9.733666547096112,79.30745624333129
3150,10.265056651411843,79.65182045887013
3153,3.6727432089535816,97.00543841510282
3154,3.7116384751752025,95.78368618540713
3155,3.7202297740997676,95.91932565011886
3156,3.679035274605721,97.62176890909218
3157,3.814370935125827,97.08444913629933
3158,3.800590041898739,98.06481982243766
3159,3.8945500141588543,99.09554585756696
3160,3.9304557615579983,100.97090702135137
3165,3.1464767141597783,106.89813853234132
3166,3.1380463931565052,108.84552714289927
3167,3.3316727321978625,109.98237515766805
3168,3.35772890007664,110.39349491642962
3169,3.5026895246620926,112.33683266021163
3170,3.560871875789768,112.43655770504371
3171,3.6087546335531546,113.02117081143962
3172,3.6712280720653294,114.02138208612072
3173,3.618420823554503,115.24581739818011
3174,3.6151943828853526,115.39649684651886
3175,3.575038979120812,116.09473607018657
3176,3.50490781114815,116.45173822484574
3177,3.5526734424923028,115.82042481660098
3178,3.5186362873242185,115.46971418088218
3179,3.518417327592683,115.99618747867122
3180,3.973004037673541,109.98714149918351
3181,4.211888838732904,107.61579818255238
3182,4.184162972232645,107.71281117616685
3183,4.211506908512953,105.732851043119
3184,4.138716537829235,107.07543501741061
3185,4.1285724062222595,106.53837908703554
3186,4.089428534307801,105.83921903635391
3187,4.106090549502786,105.80024222455357
3188,4.063523277576947,105.77666685903311
3189,4.122935353183409,105.58539133187926
3190,4.089070941484847,104.82999238913416
3191,4.094384400467328,103.0804884959294
3192,4.148797267206674,103.02665853824521
3193,4.190944527921541,103.71124052745515
3194,4.256775088787481,103.38873534708316
3195,4.4759604641493835,107.18774067267584
3196,4.523572433701802,106.72751475412252
3197,4.558722772681686,106.99500343643824
3198,4.4641326649216415,106.37983411869175
3199,4.449849894054675,106.93875644176615
3205,4.272364265354513,106.04724796715185
3210,4.0530332760107965,105.01419534898412
3211,4.053862752194312,106.46936199146278
3212,4.076017371730383,106.94134174555997
3213,4.02361467124365,106.90569399448502
3214,4.0396757162363075,106.70292327111173
3215,4.048816662887111,106.69832674104673
3216,4.100296657259773,105.95332386075756
3217,4.12859280259352,106.0608532976167
3218,4.175371383134218,104.55254837780215
3219,4.190138480076556,103.68203817991014
3220,4.145126326804291,102.09454744296266
3221,4.114368328049396,102.13637016290322
3223,4.113435892515366,97.52676079118179
3224,4.148178520822852,95.82753861015492
3225,4.232848615950502,95.60948579158558
3226,4.232326188255218,95.1246261755095
3228,4.418858461787084,95.15462696306086
3229,4.489607692831915,94.34586041849305
3244,31.171996281096327,99.32068894496727
3258,3.966734293906208,102.97461045893601
3260,4.198664364686083,101.28896030944469
3261,4.2443543403084885,101.8115482362245
3262,4.33056702684053,100.2702976929953
3263,4.430043602912665,100.66127150036125
3264,4.452383037555269,100.87001174858814
3265,4.174629192130675,100.32223562977107
3266,4.0174295066359615,100.43769076825079
3267,3.992458661305235,100.34645216751814
3270,3.205433242686252,90.64986000993386
3271,2.9799920327476555,90.84737912516
3272,2.7104940632284618,90.65989245471127
3273,2.6798538409158468,92.00262804644854
3274,2.715325692871138,92.77000924560859
3275,2.8598565723147447,93.68653637628614
3276,3.1036918377860183,94.96298895514458
3277,3.1284283969459254,96.38161430280185
3278,3.6702948823797126,101.49573840178735
3280,3.850854825778239,100.3511647032089
3281,3.8240150074268224,99.94683820841753
3296,8.534383338724995,85.85170751133325
3297,7.532555738890363,78.92784238700625
3298,7.6952996613986,78.96580426748544
3301,7.80784200409442,80.38790426816654
3302,3.1245453606297953,110.36453050554682
3310,3.1038007131296066,104.71378982377081
3311,3.1057114625709628,104.09632481184612
3312,3.1420388961149395,103.6616081630358
3313,2.8259131429240076,106.93932821727107
3314,2.5386408569387258,109.41230545252337
3315,2.578295249759033,110.0473156269592
3316,2.5881768106542857,111.18072151786843
3317,2.497597257564716,113.07114013124968
3318,2.5930374595281793,113.33511129525587
3319,2.6210802428799993,113.46489652645246
3320,2.6753266204221093,113.49557897240014
3321,2.7869154717771836,111.54393836091577
3322,2.8564546502515005,110.45665532651944
3323,2.7989624840701377,109.52992929833003
3324,2.892194765484458,109.68019486449832
3326,13.967859029871804,149.43991439250934
3327,14.037550486026227,147.29758043717774
3328,14.074018920091428,146.45847891370767
3333,4.303523856155903,159.03530370933544
3334,4.190791949941248,159.84992071262602
3335,4.235376468689606,159.85859856217016
3336,4.238410935066732,159.13660288402446
3337,4.291802210512796,159.34333691239226
3340,4.300715392538646,154.6675906945079
3344,4.257443671637741,152.4570922155224
3347,4.356439226430305,150.37312134113847
3385,15.629749709970316,157.04315433900973
3494,7.89319887534652,210.874402646735
3495,7.961694474115068,211.34034386863695
3496,7.904416177167367,209.3745238256456
3497,7.87760216093646,209.5451413923272
3498,7.778419337271722,209.2984246888416
3499,7.607468238110081,208.92692545355993
3500,7.509255080039913,208.67823800275332
3511,6.763927076362183,193.0231305996851
3512,6.804974004302857,191.63181874316396
3513,6.8573412906369695,190.82441971010144
3525,8.35060331388142,217.23139376544478
3526,8.371076305066406,218.51463049397128
3527,8.801968112872052,219.802380994317
3528,8.485687218395563,213.80942578495154
3529,8.540914316754407,211.3048688136536
3530,8.672792729132036,214.51769619730362
3531,8.57076595487927,214.34887039154617
3532,8.307439623210625,210.02663163631513
3533,8.157447842027533,208.63698341126153
3534,8.20863702884883,206.9953697655328
3535,8.099750004875759,204.79592045871425
3536,8.083221158056284,202.81885494242957
3537,8.054634495355318,203.47902593924968
3538,8.056812342870922,203.2035342324541
3539,7.964125528497227,202.14268513574072
3540,7.901335390710519,201.32421503932557
3541,7.92125805064361,199.6846186468438
3542,7.924729249095388,200.91861028351457
3543,7.877815712790477,200.5324823283365
3544,7.917118337112933,200.5579561988171
3545,7.913888180879233,200.26127986569662
3546,8.0534058939602,200.87175091783516
3547,8.04356299657026,200.7118368579154
3548,8.080755384281199,204.91600320070674
3549,8.086539818929653,208.91581696782686
3550,8.234943413411361,208.1595076498622
3551,8.35768903708938,207.74389470566567
3552,8.392380919307138,208.1503299560663
3553,8.474602730515223,207.71651344864094
3554,8.448590096869474,207.0336956227834
